event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:59Z,h2h,Dalian Yingbo,2.05,,0.487805
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:59Z,h2h,Henan FC,2.9,,0.344828
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:59Z,h2h,Draw,3.25,,0.307692
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,everygame,Everygame,2026-04-16T18:58:41Z,h2h,Dalian Yingbo,2.1,,0.47619
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,everygame,Everygame,2026-04-16T18:58:41Z,h2h,Henan FC,3.1,,0.322581
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,everygame,Everygame,2026-04-16T18:58:41Z,h2h,Draw,3.05,,0.327869
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,matchbook,Matchbook,2026-04-16T19:00:04Z,h2h,Dalian Yingbo,2.32,,0.431034
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,matchbook,Matchbook,2026-04-16T19:00:04Z,h2h,Henan FC,3.3,,0.30303
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,matchbook,Matchbook,2026-04-16T19:00:04Z,h2h,Draw,3.55,,0.28169
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,matchbook,Matchbook,2026-04-16T19:00:04Z,h2h_lay,Dalian Yingbo,2.38,,0.420168
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,matchbook,Matchbook,2026-04-16T19:00:04Z,h2h_lay,Henan FC,3.55,,0.28169
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,matchbook,Matchbook,2026-04-16T19:00:04Z,h2h_lay,Draw,3.85,,0.25974
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:38Z,h2h,Liaoning Tieren FC,6.23,,0.160514
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:38Z,h2h,Shanghai Shenhua FC,1.44,,0.694444
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:38Z,h2h,Draw,4.82,,0.207469
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:38Z,spreads,Liaoning Tieren FC,1.84,1.25,0.543478
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:38Z,spreads,Shanghai Shenhua FC,2.0,-1.25,0.5
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:38Z,totals,Over,1.85,3.0,0.540541
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:38Z,totals,Under,1.97,3.0,0.507614
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:42Z,h2h,Liaoning Tieren FC,6.1,,0.163934
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:42Z,h2h,Shanghai Shenhua FC,1.42,,0.704225
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:42Z,h2h,Draw,4.75,,0.210526
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:42Z,totals,Over,1.5,2.5,0.666667
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:42Z,totals,Under,2.42,2.5,0.413223
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,marathonbet,Marathon Bet,2026-04-16T19:00:07Z,h2h,Liaoning Tieren FC,6.3,,0.15873
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,marathonbet,Marathon Bet,2026-04-16T19:00:07Z,h2h,Shanghai Shenhua FC,1.44,,0.694444
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,marathonbet,Marathon Bet,2026-04-16T19:00:07Z,h2h,Draw,4.6,,0.217391
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,betsson,Betsson,2026-04-16T18:59:39Z,h2h,Liaoning Tieren FC,6.1,,0.163934
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,betsson,Betsson,2026-04-16T18:59:39Z,h2h,Shanghai Shenhua FC,1.42,,0.704225
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,betsson,Betsson,2026-04-16T18:59:39Z,h2h,Draw,4.75,,0.210526
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,betsson,Betsson,2026-04-16T18:59:39Z,totals,Over,1.5,2.5,0.666667
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,betsson,Betsson,2026-04-16T18:59:39Z,totals,Under,2.42,2.5,0.413223
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,onexbet,1xBet,2026-04-16T19:00:20Z,h2h,Liaoning Tieren FC,6.44,,0.15528
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,onexbet,1xBet,2026-04-16T19:00:20Z,h2h,Shanghai Shenhua FC,1.47,,0.680272
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,onexbet,1xBet,2026-04-16T19:00:20Z,h2h,Draw,4.7,,0.212766
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,onexbet,1xBet,2026-04-16T19:00:20Z,spreads,Liaoning Tieren FC,1.66,1.5,0.60241
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,onexbet,1xBet,2026-04-16T19:00:20Z,spreads,Shanghai Shenhua FC,2.25,-1.5,0.444444
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,onexbet,1xBet,2026-04-16T19:00:20Z,totals,Over,2.35,3.5,0.425532
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,onexbet,1xBet,2026-04-16T19:00:20Z,totals,Under,1.61,3.5,0.621118
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:29Z,h2h,Liaoning Tieren FC,6.5,,0.153846
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:29Z,h2h,Shanghai Shenhua FC,1.4,,0.714286
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:29Z,h2h,Draw,4.75,,0.210526
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,fanduel,FanDuel,2026-04-16T19:00:05Z,h2h,Liaoning Tieren FC,6.5,,0.153846
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,fanduel,FanDuel,2026-04-16T19:00:05Z,h2h,Shanghai Shenhua FC,1.37,,0.729927
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,fanduel,FanDuel,2026-04-16T19:00:05Z,h2h,Draw,4.8,,0.208333
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:27Z,h2h,Liaoning Tieren FC,6.5,,0.153846
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:27Z,h2h,Shanghai Shenhua FC,1.36,,0.735294
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:27Z,h2h,Draw,4.5,,0.222222
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,betway,Betway,2026-04-16T18:59:40Z,h2h,Liaoning Tieren FC,5.75,,0.173913
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,betway,Betway,2026-04-16T18:59:40Z,h2h,Shanghai Shenhua FC,1.44,,0.694444
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,betway,Betway,2026-04-16T18:59:40Z,h2h,Draw,4.5,,0.222222
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,winamax_fr,Winamax (FR),2026-04-16T19:00:06Z,h2h,Liaoning Tieren FC,5.2,,0.192308
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,winamax_fr,Winamax (FR),2026-04-16T19:00:06Z,h2h,Shanghai Shenhua FC,1.36,,0.735294
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,winamax_fr,Winamax (FR),2026-04-16T19:00:06Z,h2h,Draw,4.4,,0.227273
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,winamax_de,Winamax (DE),2026-04-16T19:00:06Z,h2h,Liaoning Tieren FC,5.5,,0.181818
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,winamax_de,Winamax (DE),2026-04-16T19:00:06Z,h2h,Shanghai Shenhua FC,1.39,,0.719424
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,winamax_de,Winamax (DE),2026-04-16T19:00:06Z,h2h,Draw,4.7,,0.212766
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,sport888,888sport,2026-04-16T18:59:39Z,h2h,Liaoning Tieren FC,6.0,,0.166667
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,sport888,888sport,2026-04-16T18:59:39Z,h2h,Shanghai Shenhua FC,1.44,,0.694444
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,sport888,888sport,2026-04-16T18:59:39Z,h2h,Draw,4.4,,0.227273
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,williamhill,William Hill,2026-04-16T18:59:40Z,h2h,Liaoning Tieren FC,6.0,,0.166667
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,williamhill,William Hill,2026-04-16T18:59:40Z,h2h,Shanghai Shenhua FC,1.44,,0.694444
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,williamhill,William Hill,2026-04-16T18:59:40Z,h2h,Draw,4.4,,0.227273
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,williamhill,William Hill,2026-04-16T18:59:40Z,totals,Over,1.5,2.5,0.666667
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,williamhill,William Hill,2026-04-16T18:59:40Z,totals,Under,2.5,2.5,0.4
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,draftkings,DraftKings,2026-04-16T18:59:38Z,h2h,Liaoning Tieren FC,6.0,,0.166667
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,draftkings,DraftKings,2026-04-16T18:59:38Z,h2h,Shanghai Shenhua FC,1.43,,0.699301
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,draftkings,DraftKings,2026-04-16T18:59:38Z,h2h,Draw,4.8,,0.208333
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:59:38Z,h2h,Liaoning Tieren FC,6.0,,0.166667
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:59:38Z,h2h,Shanghai Shenhua FC,1.4,,0.714286
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:59:38Z,h2h,Draw,3.75,,0.266667
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,bovada,Bovada,2026-04-16T18:55:13Z,h2h,Liaoning Tieren FC,6.25,,0.16
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,bovada,Bovada,2026-04-16T18:55:13Z,h2h,Shanghai Shenhua FC,1.44,,0.694444
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,bovada,Bovada,2026-04-16T18:55:13Z,h2h,Draw,4.8,,0.208333
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,bovada,Bovada,2026-04-16T18:55:13Z,spreads,Liaoning Tieren FC,1.8,1.25,0.555556
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,bovada,Bovada,2026-04-16T18:55:13Z,spreads,Shanghai Shenhua FC,1.95,-1.25,0.512821
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,bovada,Bovada,2026-04-16T18:55:13Z,totals,Over,1.82,3.0,0.549451
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,bovada,Bovada,2026-04-16T18:55:13Z,totals,Under,1.93,3.0,0.518135
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,betfred_uk,Betfred (UK),2026-04-16T19:00:05Z,h2h,Liaoning Tieren FC,6.5,,0.153846
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,betfred_uk,Betfred (UK),2026-04-16T19:00:05Z,h2h,Shanghai Shenhua FC,1.4,,0.714286
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,betfred_uk,Betfred (UK),2026-04-16T19:00:05Z,h2h,Draw,4.5,,0.222222
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,tipico_de,Tipico,2026-04-16T18:59:53Z,h2h,Liaoning Tieren FC,6.2,,0.16129
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,tipico_de,Tipico,2026-04-16T18:59:53Z,h2h,Shanghai Shenhua FC,1.4,,0.714286
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,tipico_de,Tipico,2026-04-16T18:59:53Z,h2h,Draw,4.7,,0.212766
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,tipico_de,Tipico,2026-04-16T18:59:53Z,totals,Over,2.15,3.5,0.465116
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,tipico_de,Tipico,2026-04-16T18:59:53Z,totals,Under,1.62,3.5,0.617284
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:40Z,h2h,Liaoning Tieren FC,6.5,,0.153846
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:40Z,h2h,Shanghai Shenhua FC,1.42,,0.704225
c251345bb00dc93d19191b980386fc05,soccer_china_superleague,Super League - China,2026-04-18T12:00:00Z,Shanghai Shenhua FC,Liaoning Tieren FC,2026-04-16T19:00:22.663687+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:40Z,h2h,Draw,4.5,,0.222222
