event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,unibet,Unibet,2026-04-16T18:59:03Z,spreads,Portland Trail Blazers,1.91,10.5,0.52356
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,unibet,Unibet,2026-04-16T18:59:03Z,spreads,San Antonio Spurs,1.91,-10.5,0.52356
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:35Z,h2h,Portland Trail Blazers,5.11,,0.195695
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:35Z,h2h,San Antonio Spurs,1.19,,0.840336
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:35Z,spreads,Portland Trail Blazers,1.93,11.0,0.518135
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:35Z,spreads,San Antonio Spurs,1.95,-11.0,0.512821
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:35Z,totals,Over,1.93,222.0,0.518135
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:35Z,totals,Under,1.93,222.0,0.518135
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:00Z,h2h,Portland Trail Blazers,5.03,,0.198807
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:00Z,h2h,San Antonio Spurs,1.19,,0.840336
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:00Z,spreads,Portland Trail Blazers,1.9,11.0,0.526316
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:00Z,spreads,San Antonio Spurs,1.92,-11.0,0.520833
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:00Z,totals,Over,1.91,222.0,0.52356
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:00Z,totals,Under,1.91,222.0,0.52356
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:27Z,h2h,Portland Trail Blazers,5.0,,0.2
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:27Z,h2h,San Antonio Spurs,1.18,,0.847458
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:27Z,spreads,Portland Trail Blazers,1.87,11.0,0.534759
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:27Z,spreads,San Antonio Spurs,1.95,-11.0,0.512821
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:27Z,totals,Over,1.91,222.0,0.52356
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:27Z,totals,Under,1.91,222.0,0.52356
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,fanatics,Fanatics,2026-04-16T18:58:47Z,h2h,Portland Trail Blazers,4.9,,0.204082
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,fanatics,Fanatics,2026-04-16T18:58:47Z,h2h,San Antonio Spurs,1.19,,0.840336
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,fanatics,Fanatics,2026-04-16T18:58:47Z,spreads,Portland Trail Blazers,1.91,11.0,0.52356
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,fanatics,Fanatics,2026-04-16T18:58:47Z,spreads,San Antonio Spurs,1.91,-11.0,0.52356
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,fanatics,Fanatics,2026-04-16T18:58:47Z,totals,Over,1.91,222.0,0.52356
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,fanatics,Fanatics,2026-04-16T18:58:47Z,totals,Under,1.91,222.0,0.52356
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,betr_au,Betr,2026-04-16T18:59:24Z,h2h,Portland Trail Blazers,4.8,,0.208333
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,betr_au,Betr,2026-04-16T18:59:24Z,h2h,San Antonio Spurs,1.2,,0.833333
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,betright,Bet Right,2026-04-16T18:59:13Z,h2h,Portland Trail Blazers,4.75,,0.210526
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,betright,Bet Right,2026-04-16T18:59:13Z,h2h,San Antonio Spurs,1.19,,0.840336
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,coolbet,Coolbet,2026-04-16T18:58:49Z,h2h,Portland Trail Blazers,5.0,,0.2
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,coolbet,Coolbet,2026-04-16T18:58:49Z,h2h,San Antonio Spurs,1.19,,0.840336
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,coolbet,Coolbet,2026-04-16T18:58:49Z,spreads,Portland Trail Blazers,1.92,10.5,0.520833
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,coolbet,Coolbet,2026-04-16T18:58:49Z,spreads,San Antonio Spurs,1.92,-10.5,0.520833
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,coolbet,Coolbet,2026-04-16T18:58:49Z,totals,Over,1.93,222.5,0.518135
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,coolbet,Coolbet,2026-04-16T18:58:49Z,totals,Under,1.91,222.5,0.52356
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,gtbets,GTbets,2026-04-16T18:59:02Z,h2h,Portland Trail Blazers,5.0,,0.2
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,gtbets,GTbets,2026-04-16T18:59:02Z,h2h,San Antonio Spurs,1.18,,0.847458
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,gtbets,GTbets,2026-04-16T18:59:02Z,spreads,Portland Trail Blazers,1.88,11.0,0.531915
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,gtbets,GTbets,2026-04-16T18:59:02Z,spreads,San Antonio Spurs,1.96,-11.0,0.510204
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,gtbets,GTbets,2026-04-16T18:59:02Z,totals,Over,1.92,222.0,0.520833
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,gtbets,GTbets,2026-04-16T18:59:02Z,totals,Under,1.92,222.0,0.520833
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,onexbet,1xBet,2026-04-16T18:59:49Z,h2h,Portland Trail Blazers,5.03,,0.198807
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,onexbet,1xBet,2026-04-16T18:59:49Z,h2h,San Antonio Spurs,1.22,,0.819672
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,onexbet,1xBet,2026-04-16T18:59:49Z,spreads,Portland Trail Blazers,2.0,10.5,0.5
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,onexbet,1xBet,2026-04-16T18:59:49Z,spreads,San Antonio Spurs,1.92,-10.5,0.520833
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,onexbet,1xBet,2026-04-16T18:59:49Z,totals,Over,1.96,222.5,0.510204
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,onexbet,1xBet,2026-04-16T18:59:49Z,totals,Under,1.96,222.5,0.510204
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:59:48Z,h2h,Portland Trail Blazers,4.5,,0.222222
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:59:48Z,h2h,San Antonio Spurs,1.2,,0.833333
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:58:48Z,h2h,Portland Trail Blazers,5.0,,0.2
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:58:48Z,h2h,San Antonio Spurs,1.18,,0.847458
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:58:48Z,spreads,Portland Trail Blazers,1.83,11.5,0.546448
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:58:48Z,spreads,San Antonio Spurs,2.0,-11.5,0.5
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:58:48Z,totals,Over,1.91,222.5,0.52356
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:58:48Z,totals,Under,1.91,222.5,0.52356
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,bovada,Bovada,2026-04-16T18:58:32Z,h2h,Portland Trail Blazers,4.9,,0.204082
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,bovada,Bovada,2026-04-16T18:58:32Z,h2h,San Antonio Spurs,1.18,,0.847458
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,bovada,Bovada,2026-04-16T18:58:32Z,spreads,Portland Trail Blazers,1.87,11.0,0.534759
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,bovada,Bovada,2026-04-16T18:58:32Z,spreads,San Antonio Spurs,1.95,-11.0,0.512821
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,bovada,Bovada,2026-04-16T18:58:32Z,totals,Over,1.91,222.0,0.52356
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,bovada,Bovada,2026-04-16T18:58:32Z,totals,Under,1.91,222.0,0.52356
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:36Z,h2h,Portland Trail Blazers,5.1,,0.196078
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:36Z,h2h,San Antonio Spurs,1.2,,0.833333
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:36Z,h2h_lay,Portland Trail Blazers,6.0,,0.166667
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:36Z,h2h_lay,San Antonio Spurs,1.24,,0.806452
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:37Z,h2h,Portland Trail Blazers,5.1,,0.196078
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:37Z,h2h,San Antonio Spurs,1.2,,0.833333
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:37Z,h2h_lay,Portland Trail Blazers,6.0,,0.166667
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:37Z,h2h_lay,San Antonio Spurs,1.24,,0.806452
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:35Z,h2h,Portland Trail Blazers,5.1,,0.196078
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:35Z,h2h,San Antonio Spurs,1.2,,0.833333
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:35Z,h2h_lay,Portland Trail Blazers,6.0,,0.166667
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:35Z,h2h_lay,San Antonio Spurs,1.24,,0.806452
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,sport888,888sport,2026-04-16T18:59:34Z,h2h,Portland Trail Blazers,4.5,,0.222222
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,sport888,888sport,2026-04-16T18:59:34Z,h2h,San Antonio Spurs,1.2,,0.833333
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,sport888,888sport,2026-04-16T18:59:34Z,spreads,Portland Trail Blazers,1.91,10.5,0.52356
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,sport888,888sport,2026-04-16T18:59:34Z,spreads,San Antonio Spurs,1.91,-10.5,0.52356
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,sport888,888sport,2026-04-16T18:59:34Z,totals,Over,1.91,222.5,0.52356
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,sport888,888sport,2026-04-16T18:59:34Z,totals,Under,1.91,222.5,0.52356
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:58:48Z,h2h,Portland Trail Blazers,4.45,,0.224719
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:58:48Z,h2h,San Antonio Spurs,1.17,,0.854701
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,rebet,ReBet,2026-04-16T18:59:34Z,h2h,Portland Trail Blazers,4.7,,0.212766
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,rebet,ReBet,2026-04-16T18:59:34Z,h2h,San Antonio Spurs,1.18,,0.847458
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,rebet,ReBet,2026-04-16T18:59:34Z,spreads,Portland Trail Blazers,1.86,10.5,0.537634
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,rebet,ReBet,2026-04-16T18:59:34Z,spreads,San Antonio Spurs,1.84,-10.5,0.543478
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,rebet,ReBet,2026-04-16T18:59:34Z,totals,Over,1.86,222.5,0.537634
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,rebet,ReBet,2026-04-16T18:59:34Z,totals,Under,1.84,222.5,0.543478
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,betway,Betway,2026-04-16T18:58:48Z,h2h,Portland Trail Blazers,4.75,,0.210526
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,betway,Betway,2026-04-16T18:58:48Z,h2h,San Antonio Spurs,1.18,,0.847458
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,smarkets,Smarkets,2026-04-16T18:59:37Z,h2h,Portland Trail Blazers,5.1,,0.196078
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,smarkets,Smarkets,2026-04-16T18:59:37Z,h2h,San Antonio Spurs,1.19,,0.840336
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,smarkets,Smarkets,2026-04-16T18:59:37Z,h2h_lay,Portland Trail Blazers,6.0,,0.166667
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,smarkets,Smarkets,2026-04-16T18:59:37Z,h2h_lay,San Antonio Spurs,1.24,,0.806452
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:58:37Z,h2h,Portland Trail Blazers,4.97,,0.201207
