event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
5e85425fc82ec0203a375e08fcb1e2a3,basketball_euroleague,Basketball Euroleague,2026-04-17T18:15:00Z,Panathinaikos,Anadolu Efes,2026-04-16T18:59:54.721117+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:24Z,totals,Over,1.89,172.5,0.529101
5e85425fc82ec0203a375e08fcb1e2a3,basketball_euroleague,Basketball Euroleague,2026-04-17T18:15:00Z,Panathinaikos,Anadolu Efes,2026-04-16T18:59:54.721117+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:24Z,totals,Under,1.92,172.5,0.520833
5e85425fc82ec0203a375e08fcb1e2a3,basketball_euroleague,Basketball Euroleague,2026-04-17T18:15:00Z,Panathinaikos,Anadolu Efes,2026-04-16T18:59:54.721117+00:00,main,betrivers,BetRivers,2026-04-16T18:59:25Z,h2h,Anadolu Efes,5.6,,0.178571
5e85425fc82ec0203a375e08fcb1e2a3,basketball_euroleague,Basketball Euroleague,2026-04-17T18:15:00Z,Panathinaikos,Anadolu Efes,2026-04-16T18:59:54.721117+00:00,main,betrivers,BetRivers,2026-04-16T18:59:25Z,h2h,Panathinaikos,1.14,,0.877193
5e85425fc82ec0203a375e08fcb1e2a3,basketball_euroleague,Basketball Euroleague,2026-04-17T18:15:00Z,Panathinaikos,Anadolu Efes,2026-04-16T18:59:54.721117+00:00,main,betrivers,BetRivers,2026-04-16T18:59:25Z,spreads,Anadolu Efes,1.89,12.0,0.529101
5e85425fc82ec0203a375e08fcb1e2a3,basketball_euroleague,Basketball Euroleague,2026-04-17T18:15:00Z,Panathinaikos,Anadolu Efes,2026-04-16T18:59:54.721117+00:00,main,betrivers,BetRivers,2026-04-16T18:59:25Z,spreads,Panathinaikos,1.89,-12.0,0.529101
5e85425fc82ec0203a375e08fcb1e2a3,basketball_euroleague,Basketball Euroleague,2026-04-17T18:15:00Z,Panathinaikos,Anadolu Efes,2026-04-16T18:59:54.721117+00:00,main,betrivers,BetRivers,2026-04-16T18:59:25Z,totals,Over,1.88,172.5,0.531915
5e85425fc82ec0203a375e08fcb1e2a3,basketball_euroleague,Basketball Euroleague,2026-04-17T18:15:00Z,Panathinaikos,Anadolu Efes,2026-04-16T18:59:54.721117+00:00,main,betrivers,BetRivers,2026-04-16T18:59:25Z,totals,Under,1.91,172.5,0.52356
5e85425fc82ec0203a375e08fcb1e2a3,basketball_euroleague,Basketball Euroleague,2026-04-17T18:15:00Z,Panathinaikos,Anadolu Efes,2026-04-16T18:59:54.721117+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:25Z,h2h,Anadolu Efes,6.0,,0.166667
5e85425fc82ec0203a375e08fcb1e2a3,basketball_euroleague,Basketball Euroleague,2026-04-17T18:15:00Z,Panathinaikos,Anadolu Efes,2026-04-16T18:59:54.721117+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:25Z,h2h,Panathinaikos,1.14,,0.877193
5e85425fc82ec0203a375e08fcb1e2a3,basketball_euroleague,Basketball Euroleague,2026-04-17T18:15:00Z,Panathinaikos,Anadolu Efes,2026-04-16T18:59:54.721117+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:25Z,totals,Over,1.9,172.5,0.526316
5e85425fc82ec0203a375e08fcb1e2a3,basketball_euroleague,Basketball Euroleague,2026-04-17T18:15:00Z,Panathinaikos,Anadolu Efes,2026-04-16T18:59:54.721117+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:25Z,totals,Under,1.92,172.5,0.520833
5e85425fc82ec0203a375e08fcb1e2a3,basketball_euroleague,Basketball Euroleague,2026-04-17T18:15:00Z,Panathinaikos,Anadolu Efes,2026-04-16T18:59:54.721117+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:24Z,h2h,Anadolu Efes,6.0,,0.166667
5e85425fc82ec0203a375e08fcb1e2a3,basketball_euroleague,Basketball Euroleague,2026-04-17T18:15:00Z,Panathinaikos,Anadolu Efes,2026-04-16T18:59:54.721117+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:24Z,h2h,Panathinaikos,1.14,,0.877193
5e85425fc82ec0203a375e08fcb1e2a3,basketball_euroleague,Basketball Euroleague,2026-04-17T18:15:00Z,Panathinaikos,Anadolu Efes,2026-04-16T18:59:54.721117+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:24Z,spreads,Anadolu Efes,1.91,12.0,0.52356
5e85425fc82ec0203a375e08fcb1e2a3,basketball_euroleague,Basketball Euroleague,2026-04-17T18:15:00Z,Panathinaikos,Anadolu Efes,2026-04-16T18:59:54.721117+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:24Z,spreads,Panathinaikos,1.91,-12.0,0.52356
