event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
7067ff8b35400b4b9c0c1b2cf807fe58,baseball_mlb,MLB,2026-04-17T22:41:00Z,Philadelphia Phillies,Atlanta Braves,2026-04-16T18:59:53.170159+00:00,main,betright,Bet Right,2026-04-16T18:59:06Z,h2h,Philadelphia Phillies,1.91,,0.52356
7067ff8b35400b4b9c0c1b2cf807fe58,baseball_mlb,MLB,2026-04-17T22:41:00Z,Philadelphia Phillies,Atlanta Braves,2026-04-16T18:59:53.170159+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:29Z,h2h,Atlanta Braves,1.9,,0.526316
7067ff8b35400b4b9c0c1b2cf807fe58,baseball_mlb,MLB,2026-04-17T22:41:00Z,Philadelphia Phillies,Atlanta Braves,2026-04-16T18:59:53.170159+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:29Z,h2h,Philadelphia Phillies,1.9,,0.526316
7067ff8b35400b4b9c0c1b2cf807fe58,baseball_mlb,MLB,2026-04-17T22:41:00Z,Philadelphia Phillies,Atlanta Braves,2026-04-16T18:59:53.170159+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:17Z,h2h,Atlanta Braves,1.8,,0.555556
7067ff8b35400b4b9c0c1b2cf807fe58,baseball_mlb,MLB,2026-04-17T22:41:00Z,Philadelphia Phillies,Atlanta Braves,2026-04-16T18:59:53.170159+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:17Z,h2h,Philadelphia Phillies,1.8,,0.555556
7067ff8b35400b4b9c0c1b2cf807fe58,baseball_mlb,MLB,2026-04-17T22:41:00Z,Philadelphia Phillies,Atlanta Braves,2026-04-16T18:59:53.170159+00:00,main,onexbet,1xBet,2026-04-16T18:59:52Z,h2h,Atlanta Braves,1.96,,0.510204
7067ff8b35400b4b9c0c1b2cf807fe58,baseball_mlb,MLB,2026-04-17T22:41:00Z,Philadelphia Phillies,Atlanta Braves,2026-04-16T18:59:53.170159+00:00,main,onexbet,1xBet,2026-04-16T18:59:52Z,h2h,Philadelphia Phillies,1.96,,0.510204
7067ff8b35400b4b9c0c1b2cf807fe58,baseball_mlb,MLB,2026-04-17T22:41:00Z,Philadelphia Phillies,Atlanta Braves,2026-04-16T18:59:53.170159+00:00,main,onexbet,1xBet,2026-04-16T18:59:52Z,spreads,Atlanta Braves,2.53,-1.5,0.395257
7067ff8b35400b4b9c0c1b2cf807fe58,baseball_mlb,MLB,2026-04-17T22:41:00Z,Philadelphia Phillies,Atlanta Braves,2026-04-16T18:59:53.170159+00:00,main,onexbet,1xBet,2026-04-16T18:59:52Z,spreads,Philadelphia Phillies,1.6,1.5,0.625
7067ff8b35400b4b9c0c1b2cf807fe58,baseball_mlb,MLB,2026-04-17T22:41:00Z,Philadelphia Phillies,Atlanta Braves,2026-04-16T18:59:53.170159+00:00,main,onexbet,1xBet,2026-04-16T18:59:52Z,totals,Over,2.13,9.5,0.469484
7067ff8b35400b4b9c0c1b2cf807fe58,baseball_mlb,MLB,2026-04-17T22:41:00Z,Philadelphia Phillies,Atlanta Braves,2026-04-16T18:59:53.170159+00:00,main,onexbet,1xBet,2026-04-16T18:59:52Z,totals,Under,1.82,9.5,0.549451
7067ff8b35400b4b9c0c1b2cf807fe58,baseball_mlb,MLB,2026-04-17T22:41:00Z,Philadelphia Phillies,Atlanta Braves,2026-04-16T18:59:53.170159+00:00,main,betvictor,Bet Victor,2026-04-16T18:46:15Z,h2h,Atlanta Braves,1.87,,0.534759
7067ff8b35400b4b9c0c1b2cf807fe58,baseball_mlb,MLB,2026-04-17T22:41:00Z,Philadelphia Phillies,Atlanta Braves,2026-04-16T18:59:53.170159+00:00,main,betvictor,Bet Victor,2026-04-16T18:46:15Z,h2h,Philadelphia Phillies,1.87,,0.534759
7067ff8b35400b4b9c0c1b2cf807fe58,baseball_mlb,MLB,2026-04-17T22:41:00Z,Philadelphia Phillies,Atlanta Braves,2026-04-16T18:59:53.170159+00:00,main,betvictor,Bet Victor,2026-04-16T18:46:15Z,spreads,Atlanta Braves,2.4,-1.5,0.416667
7067ff8b35400b4b9c0c1b2cf807fe58,baseball_mlb,MLB,2026-04-17T22:41:00Z,Philadelphia Phillies,Atlanta Braves,2026-04-16T18:59:53.170159+00:00,main,betvictor,Bet Victor,2026-04-16T18:46:15Z,spreads,Philadelphia Phillies,1.55,1.5,0.645161
7067ff8b35400b4b9c0c1b2cf807fe58,baseball_mlb,MLB,2026-04-17T22:41:00Z,Philadelphia Phillies,Atlanta Braves,2026-04-16T18:59:53.170159+00:00,main,betvictor,Bet Victor,2026-04-16T18:46:15Z,totals,Over,1.67,8.5,0.598802
7067ff8b35400b4b9c0c1b2cf807fe58,baseball_mlb,MLB,2026-04-17T22:41:00Z,Philadelphia Phillies,Atlanta Braves,2026-04-16T18:59:53.170159+00:00,main,betvictor,Bet Victor,2026-04-16T18:46:15Z,totals,Under,2.1,8.5,0.47619
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,fanduel,FanDuel,2026-04-16T18:59:38Z,h2h,San Francisco Giants,1.63,,0.613497
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,fanduel,FanDuel,2026-04-16T18:59:38Z,h2h,Washington Nationals,2.34,,0.42735
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,fanduel,FanDuel,2026-04-16T18:59:38Z,spreads,San Francisco Giants,2.08,-1.5,0.480769
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,fanduel,FanDuel,2026-04-16T18:59:38Z,spreads,Washington Nationals,1.77,1.5,0.564972
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,fanduel,FanDuel,2026-04-16T18:59:38Z,totals,Over,1.91,8.0,0.52356
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,fanduel,FanDuel,2026-04-16T18:59:38Z,totals,Under,1.91,8.0,0.52356
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:27Z,h2h,San Francisco Giants,1.69,,0.591716
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:27Z,h2h,Washington Nationals,2.31,,0.4329
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:27Z,totals,Over,1.83,7.5,0.546448
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:27Z,totals,Under,2.0,7.5,0.5
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:15Z,h2h,San Francisco Giants,1.69,,0.591716
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:15Z,h2h,Washington Nationals,2.31,,0.4329
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:15Z,totals,Over,1.85,7.5,0.540541
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:15Z,totals,Under,2.03,7.5,0.492611
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:50Z,h2h,San Francisco Giants,1.6,,0.625
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:50Z,h2h,Washington Nationals,2.3,,0.434783
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:50Z,spreads,San Francisco Giants,2.07,-1.5,0.483092
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:50Z,spreads,Washington Nationals,1.76,1.5,0.568182
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:50Z,totals,Over,1.88,8.0,0.531915
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:50Z,totals,Under,1.88,8.0,0.531915
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,fliff,Fliff,2026-04-16T18:59:15Z,h2h,San Francisco Giants,1.67,,0.598802
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,fliff,Fliff,2026-04-16T18:59:15Z,h2h,Washington Nationals,2.2,,0.454545
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,fliff,Fliff,2026-04-16T18:59:15Z,spreads,San Francisco Giants,2.05,-1.5,0.487805
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,fliff,Fliff,2026-04-16T18:59:15Z,spreads,Washington Nationals,1.71,1.5,0.584795
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,fliff,Fliff,2026-04-16T18:59:15Z,totals,Over,1.77,7.5,0.564972
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,fliff,Fliff,2026-04-16T18:59:15Z,totals,Under,2.0,7.5,0.5
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,fanatics,Fanatics,2026-04-16T18:59:17Z,h2h,San Francisco Giants,1.65,,0.606061
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,fanatics,Fanatics,2026-04-16T18:59:17Z,h2h,Washington Nationals,2.3,,0.434783
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,fanatics,Fanatics,2026-04-16T18:59:17Z,spreads,San Francisco Giants,2.05,-1.5,0.487805
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,fanatics,Fanatics,2026-04-16T18:59:17Z,spreads,Washington Nationals,1.8,1.5,0.555556
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,fanatics,Fanatics,2026-04-16T18:59:17Z,totals,Over,1.95,8.0,0.512821
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,fanatics,Fanatics,2026-04-16T18:59:17Z,totals,Under,1.87,8.0,0.534759
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,sport888,888sport,2026-04-16T18:59:18Z,h2h,San Francisco Giants,1.62,,0.617284
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,sport888,888sport,2026-04-16T18:59:18Z,h2h,Washington Nationals,2.3,,0.434783
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,sport888,888sport,2026-04-16T18:59:18Z,spreads,San Francisco Giants,2.1,-1.5,0.47619
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,sport888,888sport,2026-04-16T18:59:18Z,spreads,Washington Nationals,1.73,1.5,0.578035
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,sport888,888sport,2026-04-16T18:59:18Z,totals,Over,1.75,7.5,0.571429
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,sport888,888sport,2026-04-16T18:59:18Z,totals,Under,2.05,7.5,0.487805
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:15Z,h2h,San Francisco Giants,1.6,,0.625
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:15Z,h2h,Washington Nationals,2.3,,0.434783
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:52Z,h2h,San Francisco Giants,1.63,,0.613497
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:52Z,h2h,Washington Nationals,2.35,,0.425532
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:52Z,spreads,San Francisco Giants,2.1,-1.5,0.47619
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:52Z,spreads,Washington Nationals,1.77,1.5,0.564972
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:52Z,totals,Over,2.0,8.0,0.5
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:52Z,totals,Under,1.83,8.0,0.546448
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:29Z,h2h,San Francisco Giants,1.63,,0.613497
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:29Z,h2h,Washington Nationals,2.27,,0.440529
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:29Z,spreads,San Francisco Giants,2.02,-1.5,0.49505
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:29Z,spreads,Washington Nationals,1.76,1.5,0.568182
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:29Z,totals,Over,1.88,8.0,0.531915
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:29Z,totals,Under,1.88,8.0,0.531915
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,betsson,Betsson,2026-04-16T18:59:09Z,h2h,San Francisco Giants,1.63,,0.613497
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,betsson,Betsson,2026-04-16T18:59:09Z,h2h,Washington Nationals,2.27,,0.440529
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,betsson,Betsson,2026-04-16T18:59:09Z,spreads,San Francisco Giants,2.02,-1.5,0.49505
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,betsson,Betsson,2026-04-16T18:59:09Z,spreads,Washington Nationals,1.76,1.5,0.568182
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,betsson,Betsson,2026-04-16T18:59:09Z,totals,Over,1.88,8.0,0.531915
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,betsson,Betsson,2026-04-16T18:59:09Z,totals,Under,1.88,8.0,0.531915
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:05Z,h2h,San Francisco Giants,1.56,,0.641026
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:05Z,h2h,Washington Nationals,2.15,,0.465116
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,rebet,ReBet,2026-04-16T18:59:07Z,h2h,San Francisco Giants,1.59,,0.628931
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,rebet,ReBet,2026-04-16T18:59:07Z,h2h,Washington Nationals,2.2,,0.454545
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,rebet,ReBet,2026-04-16T18:59:07Z,spreads,San Francisco Giants,1.76,-1.0,0.568182
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,rebet,ReBet,2026-04-16T18:59:07Z,spreads,Washington Nationals,1.99,1.0,0.502513
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,rebet,ReBet,2026-04-16T18:59:07Z,totals,Over,1.86,8.0,0.537634
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,rebet,ReBet,2026-04-16T18:59:07Z,totals,Under,1.84,8.0,0.543478
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,smarkets,Smarkets,2026-04-16T18:59:28Z,h2h,San Francisco Giants,1.56,,0.641026
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,smarkets,Smarkets,2026-04-16T18:59:28Z,h2h,Washington Nationals,2.16,,0.462963
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,smarkets,Smarkets,2026-04-16T18:59:28Z,h2h_lay,San Francisco Giants,1.86,,0.537634
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,smarkets,Smarkets,2026-04-16T18:59:28Z,h2h_lay,Washington Nationals,2.8,,0.357143
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,playup,PlayUp,2026-04-16T18:59:27Z,h2h,San Francisco Giants,1.63,,0.613497
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,playup,PlayUp,2026-04-16T18:59:27Z,h2h,Washington Nationals,2.3,,0.434783
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,playup,PlayUp,2026-04-16T18:59:27Z,spreads,San Francisco Giants,2.08,-1.5,0.480769
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,playup,PlayUp,2026-04-16T18:59:27Z,spreads,Washington Nationals,1.75,1.5,0.571429
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,playup,PlayUp,2026-04-16T18:59:27Z,totals,Over,1.75,7.5,0.571429
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,playup,PlayUp,2026-04-16T18:59:27Z,totals,Under,2.05,7.5,0.487805
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,williamhill,William Hill,2026-04-16T18:59:26Z,h2h,San Francisco Giants,1.62,,0.617284
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,williamhill,William Hill,2026-04-16T18:59:26Z,h2h,Washington Nationals,2.3,,0.434783
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,betright,Bet Right,2026-04-16T18:59:06Z,h2h,San Francisco Giants,1.62,,0.617284
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,betright,Bet Right,2026-04-16T18:59:06Z,h2h,Washington Nationals,2.32,,0.431034
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,betr_au,Betr,2026-04-16T18:59:18Z,h2h,San Francisco Giants,1.62,,0.617284
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,betr_au,Betr,2026-04-16T18:59:18Z,h2h,Washington Nationals,2.3,,0.434783
72adcb72b594dcf90c1756f4f9358d4c,baseball_mlb,MLB,2026-04-17T22:46:00Z,Washington Nationals,San Francisco Giants,2026-04-16T18:59:53.170159+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:29Z,h2h,San Francisco Giants,1.62,,0.617284
