event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
2369736751097c86623722395f5315c6,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Carabobo FC,Blooming,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:45Z,h2h,Blooming,1.04,,0.961538
2369736751097c86623722395f5315c6,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Carabobo FC,Blooming,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:45Z,h2h,Carabobo FC,1.04,,0.961538
2369736751097c86623722395f5315c6,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Carabobo FC,Blooming,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:45Z,h2h,Draw,1.03,,0.970874
c0e23ba4f81d230b37470c7a111fa6c7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Vasco da Gama,Olimpia Asunción,2026-04-16T19:00:16.534715+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:48Z,h2h,Olimpia Asunción,5.5,,0.181818
c0e23ba4f81d230b37470c7a111fa6c7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Vasco da Gama,Olimpia Asunción,2026-04-16T19:00:16.534715+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:48Z,h2h,Vasco da Gama,1.55,,0.645161
c0e23ba4f81d230b37470c7a111fa6c7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Vasco da Gama,Olimpia Asunción,2026-04-16T19:00:16.534715+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:48Z,h2h,Draw,3.8,,0.263158
c0e23ba4f81d230b37470c7a111fa6c7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Vasco da Gama,Olimpia Asunción,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,h2h,Olimpia Asunción,5.58,,0.179211
c0e23ba4f81d230b37470c7a111fa6c7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Vasco da Gama,Olimpia Asunción,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,h2h,Vasco da Gama,1.59,,0.628931
c0e23ba4f81d230b37470c7a111fa6c7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Vasco da Gama,Olimpia Asunción,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,h2h,Draw,3.76,,0.265957
c0e23ba4f81d230b37470c7a111fa6c7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Vasco da Gama,Olimpia Asunción,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,spreads,Olimpia Asunción,1.4,1.5,0.714286
c0e23ba4f81d230b37470c7a111fa6c7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Vasco da Gama,Olimpia Asunción,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,spreads,Vasco da Gama,2.57,-1.5,0.389105
c0e23ba4f81d230b37470c7a111fa6c7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Vasco da Gama,Olimpia Asunción,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,totals,Over,2.02,2.5,0.49505
c0e23ba4f81d230b37470c7a111fa6c7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Vasco da Gama,Olimpia Asunción,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,totals,Under,1.75,2.5,0.571429
c0e23ba4f81d230b37470c7a111fa6c7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Vasco da Gama,Olimpia Asunción,2026-04-16T19:00:16.534715+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:10Z,h2h,Olimpia Asunción,4.85,,0.206186
c0e23ba4f81d230b37470c7a111fa6c7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Vasco da Gama,Olimpia Asunción,2026-04-16T19:00:16.534715+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:10Z,h2h,Vasco da Gama,1.47,,0.680272
c0e23ba4f81d230b37470c7a111fa6c7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Vasco da Gama,Olimpia Asunción,2026-04-16T19:00:16.534715+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:10Z,h2h,Draw,3.4,,0.294118
c0e23ba4f81d230b37470c7a111fa6c7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Vasco da Gama,Olimpia Asunción,2026-04-16T19:00:16.534715+00:00,main,sport888,888sport,2026-04-16T19:00:11Z,h2h,Olimpia Asunción,5.5,,0.181818
c0e23ba4f81d230b37470c7a111fa6c7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Vasco da Gama,Olimpia Asunción,2026-04-16T19:00:16.534715+00:00,main,sport888,888sport,2026-04-16T19:00:11Z,h2h,Vasco da Gama,1.6,,0.625
c0e23ba4f81d230b37470c7a111fa6c7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Vasco da Gama,Olimpia Asunción,2026-04-16T19:00:16.534715+00:00,main,sport888,888sport,2026-04-16T19:00:11Z,h2h,Draw,3.6,,0.277778
c0e23ba4f81d230b37470c7a111fa6c7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Vasco da Gama,Olimpia Asunción,2026-04-16T19:00:16.534715+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:45Z,h2h,Olimpia Asunción,5.5,,0.181818
c0e23ba4f81d230b37470c7a111fa6c7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Vasco da Gama,Olimpia Asunción,2026-04-16T19:00:16.534715+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:45Z,h2h,Vasco da Gama,1.53,,0.653595
c0e23ba4f81d230b37470c7a111fa6c7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Vasco da Gama,Olimpia Asunción,2026-04-16T19:00:16.534715+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:45Z,h2h,Draw,3.75,,0.266667
c0e23ba4f81d230b37470c7a111fa6c7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Vasco da Gama,Olimpia Asunción,2026-04-16T19:00:16.534715+00:00,main,skybet,Sky Bet,2026-04-16T18:59:58Z,h2h,Olimpia Asunción,5.0,,0.2
c0e23ba4f81d230b37470c7a111fa6c7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Vasco da Gama,Olimpia Asunción,2026-04-16T19:00:16.534715+00:00,main,skybet,Sky Bet,2026-04-16T18:59:58Z,h2h,Vasco da Gama,1.5,,0.666667
c0e23ba4f81d230b37470c7a111fa6c7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Vasco da Gama,Olimpia Asunción,2026-04-16T19:00:16.534715+00:00,main,skybet,Sky Bet,2026-04-16T18:59:58Z,h2h,Draw,3.5,,0.285714
c0e23ba4f81d230b37470c7a111fa6c7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Vasco da Gama,Olimpia Asunción,2026-04-16T19:00:16.534715+00:00,main,williamhill,William Hill,2026-04-16T19:00:11Z,h2h,Olimpia Asunción,5.5,,0.181818
c0e23ba4f81d230b37470c7a111fa6c7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Vasco da Gama,Olimpia Asunción,2026-04-16T19:00:16.534715+00:00,main,williamhill,William Hill,2026-04-16T19:00:11Z,h2h,Vasco da Gama,1.6,,0.625
c0e23ba4f81d230b37470c7a111fa6c7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Vasco da Gama,Olimpia Asunción,2026-04-16T19:00:16.534715+00:00,main,williamhill,William Hill,2026-04-16T19:00:11Z,h2h,Draw,3.6,,0.277778
c0e23ba4f81d230b37470c7a111fa6c7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Vasco da Gama,Olimpia Asunción,2026-04-16T19:00:16.534715+00:00,main,williamhill,William Hill,2026-04-16T19:00:11Z,totals,Over,2.0,2.5,0.5
c0e23ba4f81d230b37470c7a111fa6c7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Vasco da Gama,Olimpia Asunción,2026-04-16T19:00:16.534715+00:00,main,williamhill,William Hill,2026-04-16T19:00:11Z,totals,Under,1.75,2.5,0.571429
c0e23ba4f81d230b37470c7a111fa6c7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Vasco da Gama,Olimpia Asunción,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,h2h,Olimpia Asunción,5.6,,0.178571
c0e23ba4f81d230b37470c7a111fa6c7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Vasco da Gama,Olimpia Asunción,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,h2h,Vasco da Gama,1.6,,0.625
c0e23ba4f81d230b37470c7a111fa6c7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Vasco da Gama,Olimpia Asunción,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,h2h,Draw,3.85,,0.25974
c0e23ba4f81d230b37470c7a111fa6c7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Vasco da Gama,Olimpia Asunción,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,spreads,Olimpia Asunción,1.77,1.0,0.564972
c0e23ba4f81d230b37470c7a111fa6c7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Vasco da Gama,Olimpia Asunción,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,spreads,Vasco da Gama,2.1,-1.0,0.47619
c0e23ba4f81d230b37470c7a111fa6c7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Vasco da Gama,Olimpia Asunción,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,totals,Over,2.1,2.5,0.47619
c0e23ba4f81d230b37470c7a111fa6c7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Vasco da Gama,Olimpia Asunción,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,totals,Under,1.77,2.5,0.564972
181a60051a26010e492b324b829a0878,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-05-01T00:00:00Z,CA Tigre BA,América de Cali,2026-04-16T19:00:16.534715+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:48Z,h2h,América de Cali,3.4,,0.294118
181a60051a26010e492b324b829a0878,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-05-01T00:00:00Z,CA Tigre BA,América de Cali,2026-04-16T19:00:16.534715+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:48Z,h2h,CA Tigre BA,2.0,,0.5
181a60051a26010e492b324b829a0878,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-05-01T00:00:00Z,CA Tigre BA,América de Cali,2026-04-16T19:00:16.534715+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:48Z,h2h,Draw,3.2,,0.3125
181a60051a26010e492b324b829a0878,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-05-01T00:00:00Z,CA Tigre BA,América de Cali,2026-04-16T19:00:16.534715+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:10Z,h2h,América de Cali,3.2,,0.3125
181a60051a26010e492b324b829a0878,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-05-01T00:00:00Z,CA Tigre BA,América de Cali,2026-04-16T19:00:16.534715+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:10Z,h2h,CA Tigre BA,1.93,,0.518135
181a60051a26010e492b324b829a0878,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-05-01T00:00:00Z,CA Tigre BA,América de Cali,2026-04-16T19:00:16.534715+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:10Z,h2h,Draw,2.85,,0.350877
181a60051a26010e492b324b829a0878,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-05-01T00:00:00Z,CA Tigre BA,América de Cali,2026-04-16T19:00:16.534715+00:00,main,williamhill,William Hill,2026-04-16T19:00:11Z,h2h,América de Cali,3.4,,0.294118
181a60051a26010e492b324b829a0878,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-05-01T00:00:00Z,CA Tigre BA,América de Cali,2026-04-16T19:00:16.534715+00:00,main,williamhill,William Hill,2026-04-16T19:00:11Z,h2h,CA Tigre BA,2.15,,0.465116
181a60051a26010e492b324b829a0878,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-05-01T00:00:00Z,CA Tigre BA,América de Cali,2026-04-16T19:00:16.534715+00:00,main,williamhill,William Hill,2026-04-16T19:00:11Z,h2h,Draw,3.0,,0.333333
181a60051a26010e492b324b829a0878,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-05-01T00:00:00Z,CA Tigre BA,América de Cali,2026-04-16T19:00:16.534715+00:00,main,williamhill,William Hill,2026-04-16T19:00:11Z,totals,Over,2.3,2.5,0.434783
181a60051a26010e492b324b829a0878,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-05-01T00:00:00Z,CA Tigre BA,América de Cali,2026-04-16T19:00:16.534715+00:00,main,williamhill,William Hill,2026-04-16T19:00:11Z,totals,Under,1.55,2.5,0.645161
181a60051a26010e492b324b829a0878,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-05-01T00:00:00Z,CA Tigre BA,América de Cali,2026-04-16T19:00:16.534715+00:00,main,sport888,888sport,2026-04-16T19:00:11Z,h2h,América de Cali,3.4,,0.294118
181a60051a26010e492b324b829a0878,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-05-01T00:00:00Z,CA Tigre BA,América de Cali,2026-04-16T19:00:16.534715+00:00,main,sport888,888sport,2026-04-16T19:00:11Z,h2h,CA Tigre BA,2.15,,0.465116
181a60051a26010e492b324b829a0878,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-05-01T00:00:00Z,CA Tigre BA,América de Cali,2026-04-16T19:00:16.534715+00:00,main,sport888,888sport,2026-04-16T19:00:11Z,h2h,Draw,3.0,,0.333333
181a60051a26010e492b324b829a0878,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-05-01T00:00:00Z,CA Tigre BA,América de Cali,2026-04-16T19:00:16.534715+00:00,main,skybet,Sky Bet,2026-04-16T18:59:58Z,h2h,América de Cali,3.2,,0.3125
181a60051a26010e492b324b829a0878,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-05-01T00:00:00Z,CA Tigre BA,América de Cali,2026-04-16T19:00:16.534715+00:00,main,skybet,Sky Bet,2026-04-16T18:59:58Z,h2h,CA Tigre BA,1.95,,0.512821
181a60051a26010e492b324b829a0878,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-05-01T00:00:00Z,CA Tigre BA,América de Cali,2026-04-16T19:00:16.534715+00:00,main,skybet,Sky Bet,2026-04-16T18:59:58Z,h2h,Draw,3.0,,0.333333
181a60051a26010e492b324b829a0878,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-05-01T00:00:00Z,CA Tigre BA,América de Cali,2026-04-16T19:00:16.534715+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:45Z,h2h,América de Cali,3.4,,0.294118
181a60051a26010e492b324b829a0878,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-05-01T00:00:00Z,CA Tigre BA,América de Cali,2026-04-16T19:00:16.534715+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:45Z,h2h,CA Tigre BA,2.0,,0.5
181a60051a26010e492b324b829a0878,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-05-01T00:00:00Z,CA Tigre BA,América de Cali,2026-04-16T19:00:16.534715+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:45Z,h2h,Draw,3.1,,0.322581
181a60051a26010e492b324b829a0878,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-05-01T00:00:00Z,CA Tigre BA,América de Cali,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,h2h,América de Cali,3.5,,0.285714
181a60051a26010e492b324b829a0878,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-05-01T00:00:00Z,CA Tigre BA,América de Cali,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,h2h,CA Tigre BA,2.15,,0.465116
181a60051a26010e492b324b829a0878,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-05-01T00:00:00Z,CA Tigre BA,América de Cali,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,h2h,Draw,3.2,,0.3125
181a60051a26010e492b324b829a0878,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-05-01T00:00:00Z,CA Tigre BA,América de Cali,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,spreads,América de Cali,1.98,0.25,0.505051
181a60051a26010e492b324b829a0878,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-05-01T00:00:00Z,CA Tigre BA,América de Cali,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,spreads,CA Tigre BA,1.85,-0.25,0.540541
181a60051a26010e492b324b829a0878,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-05-01T00:00:00Z,CA Tigre BA,América de Cali,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,totals,Over,2.38,2.5,0.420168
181a60051a26010e492b324b829a0878,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-05-01T00:00:00Z,CA Tigre BA,América de Cali,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,totals,Under,1.6,2.5,0.625
181a60051a26010e492b324b829a0878,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-05-01T00:00:00Z,CA Tigre BA,América de Cali,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:48Z,h2h,América de Cali,1.04,,0.961538
181a60051a26010e492b324b829a0878,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-05-01T00:00:00Z,CA Tigre BA,América de Cali,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:48Z,h2h,CA Tigre BA,1.04,,0.961538
181a60051a26010e492b324b829a0878,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-05-01T00:00:00Z,CA Tigre BA,América de Cali,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:48Z,h2h,Draw,1.02,,0.980392
181a60051a26010e492b324b829a0878,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-05-01T00:00:00Z,CA Tigre BA,América de Cali,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:48Z,h2h_lay,América de Cali,4.5,,0.222222
181a60051a26010e492b324b829a0878,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-05-01T00:00:00Z,CA Tigre BA,América de Cali,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:48Z,h2h_lay,CA Tigre BA,2.4,,0.416667
181a60051a26010e492b324b829a0878,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-05-01T00:00:00Z,CA Tigre BA,América de Cali,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:48Z,h2h_lay,Draw,4.0,,0.25
181a60051a26010e492b324b829a0878,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-05-01T00:00:00Z,CA Tigre BA,América de Cali,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:57Z,h2h,América de Cali,1.04,,0.961538
181a60051a26010e492b324b829a0878,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-05-01T00:00:00Z,CA Tigre BA,América de Cali,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:57Z,h2h,CA Tigre BA,1.04,,0.961538
181a60051a26010e492b324b829a0878,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-05-01T00:00:00Z,CA Tigre BA,América de Cali,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:57Z,h2h,Draw,1.03,,0.970874
181a60051a26010e492b324b829a0878,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-05-01T00:00:00Z,CA Tigre BA,América de Cali,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:45Z,h2h,América de Cali,1.04,,0.961538
181a60051a26010e492b324b829a0878,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-05-01T00:00:00Z,CA Tigre BA,América de Cali,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:45Z,h2h,CA Tigre BA,1.04,,0.961538
181a60051a26010e492b324b829a0878,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-05-01T00:00:00Z,CA Tigre BA,América de Cali,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:45Z,h2h,Draw,1.03,,0.970874
181a60051a26010e492b324b829a0878,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-05-01T00:00:00Z,CA Tigre BA,América de Cali,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:45Z,h2h_lay,América de Cali,4.5,,0.222222
181a60051a26010e492b324b829a0878,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-05-01T00:00:00Z,CA Tigre BA,América de Cali,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:45Z,h2h_lay,CA Tigre BA,2.4,,0.416667
181a60051a26010e492b324b829a0878,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-05-01T00:00:00Z,CA Tigre BA,América de Cali,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:45Z,h2h_lay,Draw,4.0,,0.25
35fb09ac9fd00441b4560e1968c8c46a,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-05-01T00:30:00Z,Bragantino-SP,River Plate,2026-04-16T19:00:16.534715+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:48Z,h2h,Bragantino-SP,2.5,,0.4
35fb09ac9fd00441b4560e1968c8c46a,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-05-01T00:30:00Z,Bragantino-SP,River Plate,2026-04-16T19:00:16.534715+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:48Z,h2h,River Plate,2.7,,0.37037
35fb09ac9fd00441b4560e1968c8c46a,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-05-01T00:30:00Z,Bragantino-SP,River Plate,2026-04-16T19:00:16.534715+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:48Z,h2h,Draw,3.1,,0.322581
35fb09ac9fd00441b4560e1968c8c46a,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-05-01T00:30:00Z,Bragantino-SP,River Plate,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,h2h,Bragantino-SP,2.61,,0.383142
35fb09ac9fd00441b4560e1968c8c46a,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-05-01T00:30:00Z,Bragantino-SP,River Plate,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,h2h,River Plate,2.7,,0.37037
35fb09ac9fd00441b4560e1968c8c46a,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-05-01T00:30:00Z,Bragantino-SP,River Plate,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,h2h,Draw,3.08,,0.324675
35fb09ac9fd00441b4560e1968c8c46a,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-05-01T00:30:00Z,Bragantino-SP,River Plate,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,spreads,Bragantino-SP,1.84,0.0,0.543478
35fb09ac9fd00441b4560e1968c8c46a,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-05-01T00:30:00Z,Bragantino-SP,River Plate,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,spreads,River Plate,1.89,0.0,0.529101
35fb09ac9fd00441b4560e1968c8c46a,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-05-01T00:30:00Z,Bragantino-SP,River Plate,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,totals,Over,2.31,2.5,0.4329
35fb09ac9fd00441b4560e1968c8c46a,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-05-01T00:30:00Z,Bragantino-SP,River Plate,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,totals,Under,1.58,2.5,0.632911
35fb09ac9fd00441b4560e1968c8c46a,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-05-01T00:30:00Z,Bragantino-SP,River Plate,2026-04-16T19:00:16.534715+00:00,main,williamhill,William Hill,2026-04-16T19:00:11Z,h2h,Bragantino-SP,2.62,,0.381679
35fb09ac9fd00441b4560e1968c8c46a,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-05-01T00:30:00Z,Bragantino-SP,River Plate,2026-04-16T19:00:16.534715+00:00,main,williamhill,William Hill,2026-04-16T19:00:11Z,h2h,River Plate,2.7,,0.37037
35fb09ac9fd00441b4560e1968c8c46a,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-05-01T00:30:00Z,Bragantino-SP,River Plate,2026-04-16T19:00:16.534715+00:00,main,williamhill,William Hill,2026-04-16T19:00:11Z,h2h,Draw,2.9,,0.344828
35fb09ac9fd00441b4560e1968c8c46a,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-05-01T00:30:00Z,Bragantino-SP,River Plate,2026-04-16T19:00:16.534715+00:00,main,williamhill,William Hill,2026-04-16T19:00:11Z,totals,Over,2.3,2.5,0.434783
