event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
66b5f79385242a3b6e3f2d0d881a4aa7,soccer_denmark_superliga,Denmark Superliga,2026-04-26T12:00:00Z,FC Fredericia,OB Odense BK,2026-04-16T19:00:18.165610+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:03Z,totals,Over,2.1,3.5,0.47619
66b5f79385242a3b6e3f2d0d881a4aa7,soccer_denmark_superliga,Denmark Superliga,2026-04-26T12:00:00Z,FC Fredericia,OB Odense BK,2026-04-16T19:00:18.165610+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:03Z,totals,Under,1.67,3.5,0.598802
66b5f79385242a3b6e3f2d0d881a4aa7,soccer_denmark_superliga,Denmark Superliga,2026-04-26T12:00:00Z,FC Fredericia,OB Odense BK,2026-04-16T19:00:18.165610+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:05Z,h2h,FC Fredericia,3.3,,0.30303
66b5f79385242a3b6e3f2d0d881a4aa7,soccer_denmark_superliga,Denmark Superliga,2026-04-26T12:00:00Z,FC Fredericia,OB Odense BK,2026-04-16T19:00:18.165610+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:05Z,h2h,OB Odense BK,1.89,,0.529101
66b5f79385242a3b6e3f2d0d881a4aa7,soccer_denmark_superliga,Denmark Superliga,2026-04-26T12:00:00Z,FC Fredericia,OB Odense BK,2026-04-16T19:00:18.165610+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:05Z,h2h,Draw,3.75,,0.266667
66b5f79385242a3b6e3f2d0d881a4aa7,soccer_denmark_superliga,Denmark Superliga,2026-04-26T12:00:00Z,FC Fredericia,OB Odense BK,2026-04-16T19:00:18.165610+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:58:52Z,h2h,FC Fredericia,3.4,,0.294118
66b5f79385242a3b6e3f2d0d881a4aa7,soccer_denmark_superliga,Denmark Superliga,2026-04-26T12:00:00Z,FC Fredericia,OB Odense BK,2026-04-16T19:00:18.165610+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:58:52Z,h2h,OB Odense BK,1.95,,0.512821
66b5f79385242a3b6e3f2d0d881a4aa7,soccer_denmark_superliga,Denmark Superliga,2026-04-26T12:00:00Z,FC Fredericia,OB Odense BK,2026-04-16T19:00:18.165610+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:58:52Z,h2h,Draw,3.85,,0.25974
66b5f79385242a3b6e3f2d0d881a4aa7,soccer_denmark_superliga,Denmark Superliga,2026-04-26T12:00:00Z,FC Fredericia,OB Odense BK,2026-04-16T19:00:18.165610+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:58:52Z,totals,Over,2.12,3.5,0.471698
66b5f79385242a3b6e3f2d0d881a4aa7,soccer_denmark_superliga,Denmark Superliga,2026-04-26T12:00:00Z,FC Fredericia,OB Odense BK,2026-04-16T19:00:18.165610+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:58:52Z,totals,Under,1.68,3.5,0.595238
66b5f79385242a3b6e3f2d0d881a4aa7,soccer_denmark_superliga,Denmark Superliga,2026-04-26T12:00:00Z,FC Fredericia,OB Odense BK,2026-04-16T19:00:18.165610+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:04Z,h2h,FC Fredericia,3.35,,0.298507
66b5f79385242a3b6e3f2d0d881a4aa7,soccer_denmark_superliga,Denmark Superliga,2026-04-26T12:00:00Z,FC Fredericia,OB Odense BK,2026-04-16T19:00:18.165610+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:04Z,h2h,OB Odense BK,1.92,,0.520833
66b5f79385242a3b6e3f2d0d881a4aa7,soccer_denmark_superliga,Denmark Superliga,2026-04-26T12:00:00Z,FC Fredericia,OB Odense BK,2026-04-16T19:00:18.165610+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:04Z,h2h,Draw,3.8,,0.263158
66b5f79385242a3b6e3f2d0d881a4aa7,soccer_denmark_superliga,Denmark Superliga,2026-04-26T12:00:00Z,FC Fredericia,OB Odense BK,2026-04-16T19:00:18.165610+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:04Z,totals,Over,2.02,3.5,0.49505
66b5f79385242a3b6e3f2d0d881a4aa7,soccer_denmark_superliga,Denmark Superliga,2026-04-26T12:00:00Z,FC Fredericia,OB Odense BK,2026-04-16T19:00:18.165610+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:04Z,totals,Under,1.6,3.5,0.625
66b5f79385242a3b6e3f2d0d881a4aa7,soccer_denmark_superliga,Denmark Superliga,2026-04-26T12:00:00Z,FC Fredericia,OB Odense BK,2026-04-16T19:00:18.165610+00:00,main,casumo,Casumo,2026-04-16T19:00:11Z,h2h,FC Fredericia,3.4,,0.294118
66b5f79385242a3b6e3f2d0d881a4aa7,soccer_denmark_superliga,Denmark Superliga,2026-04-26T12:00:00Z,FC Fredericia,OB Odense BK,2026-04-16T19:00:18.165610+00:00,main,casumo,Casumo,2026-04-16T19:00:11Z,h2h,OB Odense BK,1.95,,0.512821
66b5f79385242a3b6e3f2d0d881a4aa7,soccer_denmark_superliga,Denmark Superliga,2026-04-26T12:00:00Z,FC Fredericia,OB Odense BK,2026-04-16T19:00:18.165610+00:00,main,casumo,Casumo,2026-04-16T19:00:11Z,h2h,Draw,3.85,,0.25974
66b5f79385242a3b6e3f2d0d881a4aa7,soccer_denmark_superliga,Denmark Superliga,2026-04-26T12:00:00Z,FC Fredericia,OB Odense BK,2026-04-16T19:00:18.165610+00:00,main,casumo,Casumo,2026-04-16T19:00:11Z,totals,Over,2.12,3.5,0.471698
66b5f79385242a3b6e3f2d0d881a4aa7,soccer_denmark_superliga,Denmark Superliga,2026-04-26T12:00:00Z,FC Fredericia,OB Odense BK,2026-04-16T19:00:18.165610+00:00,main,casumo,Casumo,2026-04-16T19:00:11Z,totals,Under,1.68,3.5,0.595238
66b5f79385242a3b6e3f2d0d881a4aa7,soccer_denmark_superliga,Denmark Superliga,2026-04-26T12:00:00Z,FC Fredericia,OB Odense BK,2026-04-16T19:00:18.165610+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:06Z,h2h,FC Fredericia,3.2,,0.3125
66b5f79385242a3b6e3f2d0d881a4aa7,soccer_denmark_superliga,Denmark Superliga,2026-04-26T12:00:00Z,FC Fredericia,OB Odense BK,2026-04-16T19:00:18.165610+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:06Z,h2h,OB Odense BK,1.83,,0.546448
