event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
05d72641bd82364509438fe9cf1e405a,soccer_chile_campeonato,Primera División - Chile,2026-04-21T00:30:00Z,Universidad Católica (CHI),Union La Calera,2026-04-16T19:00:14.507006+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:43Z,h2h_lay,Draw,5.0,,0.2
05d72641bd82364509438fe9cf1e405a,soccer_chile_campeonato,Primera División - Chile,2026-04-21T00:30:00Z,Universidad Católica (CHI),Union La Calera,2026-04-16T19:00:14.507006+00:00,main,betway,Betway,2026-04-16T18:59:31Z,h2h,Union La Calera,5.25,,0.190476
05d72641bd82364509438fe9cf1e405a,soccer_chile_campeonato,Primera División - Chile,2026-04-21T00:30:00Z,Universidad Católica (CHI),Union La Calera,2026-04-16T19:00:14.507006+00:00,main,betway,Betway,2026-04-16T18:59:31Z,h2h,Universidad Católica (CHI),1.48,,0.675676
05d72641bd82364509438fe9cf1e405a,soccer_chile_campeonato,Primera División - Chile,2026-04-21T00:30:00Z,Universidad Católica (CHI),Union La Calera,2026-04-16T19:00:14.507006+00:00,main,betway,Betway,2026-04-16T18:59:31Z,h2h,Draw,4.0,,0.25
05d72641bd82364509438fe9cf1e405a,soccer_chile_campeonato,Primera División - Chile,2026-04-21T00:30:00Z,Universidad Católica (CHI),Union La Calera,2026-04-16T19:00:14.507006+00:00,main,sport888,888sport,2026-04-16T18:59:18Z,h2h,Union La Calera,6.0,,0.166667
05d72641bd82364509438fe9cf1e405a,soccer_chile_campeonato,Primera División - Chile,2026-04-21T00:30:00Z,Universidad Católica (CHI),Union La Calera,2026-04-16T19:00:14.507006+00:00,main,sport888,888sport,2026-04-16T18:59:18Z,h2h,Universidad Católica (CHI),1.44,,0.694444
05d72641bd82364509438fe9cf1e405a,soccer_chile_campeonato,Primera División - Chile,2026-04-21T00:30:00Z,Universidad Católica (CHI),Union La Calera,2026-04-16T19:00:14.507006+00:00,main,sport888,888sport,2026-04-16T18:59:18Z,h2h,Draw,3.9,,0.25641
05d72641bd82364509438fe9cf1e405a,soccer_chile_campeonato,Primera División - Chile,2026-04-21T00:30:00Z,Universidad Católica (CHI),Union La Calera,2026-04-16T19:00:14.507006+00:00,main,coolbet,Coolbet,2026-04-16T18:59:43Z,h2h,Union La Calera,6.8,,0.147059
05d72641bd82364509438fe9cf1e405a,soccer_chile_campeonato,Primera División - Chile,2026-04-21T00:30:00Z,Universidad Católica (CHI),Union La Calera,2026-04-16T19:00:14.507006+00:00,main,coolbet,Coolbet,2026-04-16T18:59:43Z,h2h,Universidad Católica (CHI),1.48,,0.675676
05d72641bd82364509438fe9cf1e405a,soccer_chile_campeonato,Primera División - Chile,2026-04-21T00:30:00Z,Universidad Católica (CHI),Union La Calera,2026-04-16T19:00:14.507006+00:00,main,coolbet,Coolbet,2026-04-16T18:59:43Z,h2h,Draw,4.4,,0.227273
05d72641bd82364509438fe9cf1e405a,soccer_chile_campeonato,Primera División - Chile,2026-04-21T00:30:00Z,Universidad Católica (CHI),Union La Calera,2026-04-16T19:00:14.507006+00:00,main,coolbet,Coolbet,2026-04-16T18:59:43Z,spreads,Union La Calera,1.96,1.0,0.510204
05d72641bd82364509438fe9cf1e405a,soccer_chile_campeonato,Primera División - Chile,2026-04-21T00:30:00Z,Universidad Católica (CHI),Union La Calera,2026-04-16T19:00:14.507006+00:00,main,coolbet,Coolbet,2026-04-16T18:59:43Z,spreads,Universidad Católica (CHI),1.79,-1.0,0.558659
05d72641bd82364509438fe9cf1e405a,soccer_chile_campeonato,Primera División - Chile,2026-04-21T00:30:00Z,Universidad Católica (CHI),Union La Calera,2026-04-16T19:00:14.507006+00:00,main,coolbet,Coolbet,2026-04-16T18:59:43Z,totals,Over,1.84,2.5,0.543478
05d72641bd82364509438fe9cf1e405a,soccer_chile_campeonato,Primera División - Chile,2026-04-21T00:30:00Z,Universidad Católica (CHI),Union La Calera,2026-04-16T19:00:14.507006+00:00,main,coolbet,Coolbet,2026-04-16T18:59:43Z,totals,Under,1.98,2.5,0.505051
05d72641bd82364509438fe9cf1e405a,soccer_chile_campeonato,Primera División - Chile,2026-04-21T00:30:00Z,Universidad Católica (CHI),Union La Calera,2026-04-16T19:00:14.507006+00:00,main,winamax_fr,Winamax (FR),2026-04-16T19:00:09Z,h2h,Union La Calera,4.9,,0.204082
05d72641bd82364509438fe9cf1e405a,soccer_chile_campeonato,Primera División - Chile,2026-04-21T00:30:00Z,Universidad Católica (CHI),Union La Calera,2026-04-16T19:00:14.507006+00:00,main,winamax_fr,Winamax (FR),2026-04-16T19:00:09Z,h2h,Universidad Católica (CHI),1.39,,0.719424
05d72641bd82364509438fe9cf1e405a,soccer_chile_campeonato,Primera División - Chile,2026-04-21T00:30:00Z,Universidad Católica (CHI),Union La Calera,2026-04-16T19:00:14.507006+00:00,main,winamax_fr,Winamax (FR),2026-04-16T19:00:09Z,h2h,Draw,3.75,,0.266667
05d72641bd82364509438fe9cf1e405a,soccer_chile_campeonato,Primera División - Chile,2026-04-21T00:30:00Z,Universidad Católica (CHI),Union La Calera,2026-04-16T19:00:14.507006+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:31Z,h2h,Union La Calera,5.2,,0.192308
05d72641bd82364509438fe9cf1e405a,soccer_chile_campeonato,Primera División - Chile,2026-04-21T00:30:00Z,Universidad Católica (CHI),Union La Calera,2026-04-16T19:00:14.507006+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:31Z,h2h,Universidad Católica (CHI),1.43,,0.699301
05d72641bd82364509438fe9cf1e405a,soccer_chile_campeonato,Primera División - Chile,2026-04-21T00:30:00Z,Universidad Católica (CHI),Union La Calera,2026-04-16T19:00:14.507006+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:31Z,h2h,Draw,4.0,,0.25
05d72641bd82364509438fe9cf1e405a,soccer_chile_campeonato,Primera División - Chile,2026-04-21T00:30:00Z,Universidad Católica (CHI),Union La Calera,2026-04-16T19:00:14.507006+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:59:41Z,h2h,Union La Calera,5.5,,0.181818
05d72641bd82364509438fe9cf1e405a,soccer_chile_campeonato,Primera División - Chile,2026-04-21T00:30:00Z,Universidad Católica (CHI),Union La Calera,2026-04-16T19:00:14.507006+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:59:41Z,h2h,Universidad Católica (CHI),1.4,,0.714286
05d72641bd82364509438fe9cf1e405a,soccer_chile_campeonato,Primera División - Chile,2026-04-21T00:30:00Z,Universidad Católica (CHI),Union La Calera,2026-04-16T19:00:14.507006+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:59:41Z,h2h,Draw,3.5,,0.285714
05d72641bd82364509438fe9cf1e405a,soccer_chile_campeonato,Primera División - Chile,2026-04-21T00:30:00Z,Universidad Católica (CHI),Union La Calera,2026-04-16T19:00:14.507006+00:00,main,tipico_de,Tipico,2026-04-16T19:00:07Z,h2h,Union La Calera,6.0,,0.166667
05d72641bd82364509438fe9cf1e405a,soccer_chile_campeonato,Primera División - Chile,2026-04-21T00:30:00Z,Universidad Católica (CHI),Union La Calera,2026-04-16T19:00:14.507006+00:00,main,tipico_de,Tipico,2026-04-16T19:00:07Z,h2h,Universidad Católica (CHI),1.42,,0.704225
05d72641bd82364509438fe9cf1e405a,soccer_chile_campeonato,Primera División - Chile,2026-04-21T00:30:00Z,Universidad Católica (CHI),Union La Calera,2026-04-16T19:00:14.507006+00:00,main,tipico_de,Tipico,2026-04-16T19:00:07Z,h2h,Draw,4.2,,0.238095
