event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:20Z,h2h_lay,Draw,4.4,,0.227273
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:02Z,h2h,AIK,1.64,,0.609756
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:02Z,h2h,Kalmar FF,5.7,,0.175439
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:02Z,h2h,Draw,3.85,,0.25974
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:02Z,h2h_lay,AIK,1.74,,0.574713
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:02Z,h2h_lay,Kalmar FF,6.8,,0.147059
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:02Z,h2h_lay,Draw,4.4,,0.227273
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T19:00:15Z,h2h,AIK,1.62,,0.617284
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T19:00:15Z,h2h,Kalmar FF,4.5,,0.222222
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T19:00:15Z,h2h,Draw,3.25,,0.307692
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,sport888,888sport,2026-04-16T18:59:12Z,h2h,AIK,1.61,,0.621118
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,sport888,888sport,2026-04-16T18:59:12Z,h2h,Kalmar FF,5.0,,0.2
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,sport888,888sport,2026-04-16T18:59:12Z,h2h,Draw,3.6,,0.277778
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,neds,Neds,2026-04-16T19:00:15Z,h2h,AIK,1.62,,0.617284
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,neds,Neds,2026-04-16T19:00:15Z,h2h,Kalmar FF,4.6,,0.217391
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,neds,Neds,2026-04-16T19:00:15Z,h2h,Draw,3.6,,0.277778
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:14Z,h2h,AIK,1.62,,0.617284
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:14Z,h2h,Kalmar FF,4.6,,0.217391
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:14Z,h2h,Draw,3.6,,0.277778
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,coral,Coral,2026-04-16T18:59:24Z,h2h,AIK,1.61,,0.621118
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,coral,Coral,2026-04-16T18:59:24Z,h2h,Kalmar FF,4.6,,0.217391
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,coral,Coral,2026-04-16T18:59:24Z,h2h,Draw,3.6,,0.277778
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betmgm,BetMGM,2026-04-16T18:59:01Z,h2h,AIK,1.65,,0.606061
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betmgm,BetMGM,2026-04-16T18:59:01Z,h2h,Kalmar FF,5.0,,0.2
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betmgm,BetMGM,2026-04-16T18:59:01Z,h2h,Draw,3.75,,0.266667
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betmgm,BetMGM,2026-04-16T18:59:01Z,totals,Over,1.87,2.5,0.534759
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betmgm,BetMGM,2026-04-16T18:59:01Z,totals,Under,1.83,2.5,0.546448
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:13Z,h2h,AIK,1.61,,0.621118
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:13Z,h2h,Kalmar FF,4.6,,0.217391
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:13Z,h2h,Draw,3.6,,0.277778
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,williamhill,William Hill,2026-04-16T18:59:59Z,h2h,AIK,1.62,,0.617284
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,williamhill,William Hill,2026-04-16T18:59:59Z,h2h,Kalmar FF,5.0,,0.2
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,williamhill,William Hill,2026-04-16T18:59:59Z,h2h,Draw,3.6,,0.277778
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,williamhill,William Hill,2026-04-16T18:59:59Z,totals,Over,1.91,2.5,0.52356
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,williamhill,William Hill,2026-04-16T18:59:59Z,totals,Under,1.83,2.5,0.546448
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betvictor,Bet Victor,2026-04-16T18:58:41Z,h2h,AIK,1.6,,0.625
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betvictor,Bet Victor,2026-04-16T18:58:41Z,h2h,Kalmar FF,5.0,,0.2
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betvictor,Bet Victor,2026-04-16T18:58:41Z,h2h,Draw,3.7,,0.27027
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:15Z,h2h,AIK,1.6,,0.625
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:15Z,h2h,Kalmar FF,5.48,,0.182482
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:15Z,h2h,Draw,3.91,,0.255754
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:15Z,spreads,AIK,1.79,-0.75,0.558659
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:15Z,spreads,Kalmar FF,2.05,0.75,0.487805
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:15Z,totals,Over,1.89,2.5,0.529101
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:15Z,totals,Under,1.91,2.5,0.52356
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,draftkings,DraftKings,2026-04-16T18:59:35Z,h2h,AIK,1.62,,0.617284
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,draftkings,DraftKings,2026-04-16T18:59:35Z,h2h,Kalmar FF,5.25,,0.190476
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,draftkings,DraftKings,2026-04-16T18:59:35Z,h2h,Draw,3.8,,0.263158
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,tipico_de,Tipico,2026-04-16T18:58:49Z,h2h,AIK,1.55,,0.645161
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,tipico_de,Tipico,2026-04-16T18:58:49Z,h2h,Kalmar FF,5.5,,0.181818
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,tipico_de,Tipico,2026-04-16T18:58:49Z,h2h,Draw,3.9,,0.25641
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,tipico_de,Tipico,2026-04-16T18:58:49Z,totals,Over,1.83,2.5,0.546448
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,tipico_de,Tipico,2026-04-16T18:58:49Z,totals,Under,1.85,2.5,0.540541
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betway,Betway,2026-04-16T18:59:49Z,h2h,AIK,1.61,,0.621118
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betway,Betway,2026-04-16T18:59:49Z,h2h,Kalmar FF,5.25,,0.190476
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betway,Betway,2026-04-16T18:59:49Z,h2h,Draw,3.8,,0.263158
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:39Z,h2h,AIK,1.57,,0.636943
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:39Z,h2h,Kalmar FF,4.75,,0.210526
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:39Z,h2h,Draw,3.5,,0.285714
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,everygame,Everygame,2026-04-16T19:00:01Z,h2h,AIK,1.57,,0.636943
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,everygame,Everygame,2026-04-16T19:00:01Z,h2h,Kalmar FF,5.25,,0.190476
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,everygame,Everygame,2026-04-16T19:00:01Z,h2h,Draw,3.75,,0.266667
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,coolbet,Coolbet,2026-04-16T18:59:25Z,h2h,AIK,1.7,,0.588235
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,coolbet,Coolbet,2026-04-16T18:59:25Z,h2h,Kalmar FF,5.2,,0.192308
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,coolbet,Coolbet,2026-04-16T18:59:25Z,h2h,Draw,3.85,,0.25974
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,coolbet,Coolbet,2026-04-16T18:59:25Z,spreads,AIK,2.24,-1.0,0.446429
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,coolbet,Coolbet,2026-04-16T18:59:25Z,spreads,Kalmar FF,1.68,1.0,0.595238
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,coolbet,Coolbet,2026-04-16T18:59:25Z,totals,Over,1.88,2.5,0.531915
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,coolbet,Coolbet,2026-04-16T18:59:25Z,totals,Under,1.93,2.5,0.518135
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:49Z,h2h,AIK,1.61,,0.621118
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:49Z,h2h,Kalmar FF,5.2,,0.192308
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:49Z,h2h,Draw,3.8,,0.263158
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:49Z,spreads,AIK,1.79,-0.75,0.558659
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:49Z,spreads,Kalmar FF,2.07,0.75,0.483092
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:49Z,totals,Over,1.93,2.5,0.518135
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:49Z,totals,Under,1.89,2.5,0.529101
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:14Z,h2h,AIK,1.61,,0.621118
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:14Z,h2h,Kalmar FF,5.2,,0.192308
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:14Z,h2h,Draw,3.8,,0.263158
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:14Z,spreads,AIK,1.79,-0.75,0.558659
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:14Z,spreads,Kalmar FF,2.07,0.75,0.483092
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:14Z,totals,Over,1.93,2.5,0.518135
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:14Z,totals,Under,1.89,2.5,0.529101
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,playup,PlayUp,2026-04-16T19:00:02Z,h2h,AIK,1.6,,0.625
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,playup,PlayUp,2026-04-16T19:00:02Z,h2h,Kalmar FF,4.85,,0.206186
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,playup,PlayUp,2026-04-16T19:00:02Z,h2h,Draw,3.6,,0.277778
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,playup,PlayUp,2026-04-16T19:00:02Z,spreads,AIK,2.75,-1.5,0.363636
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,playup,PlayUp,2026-04-16T19:00:02Z,spreads,Kalmar FF,1.4,1.5,0.714286
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,playup,PlayUp,2026-04-16T19:00:02Z,totals,Over,1.85,2.5,0.540541
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,playup,PlayUp,2026-04-16T19:00:02Z,totals,Under,1.85,2.5,0.540541
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:14Z,h2h,AIK,1.65,,0.606061
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:14Z,h2h,Kalmar FF,5.0,,0.2
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:14Z,h2h,Draw,3.75,,0.266667
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,bovada,Bovada,2026-04-16T18:52:59Z,h2h,AIK,1.6,,0.625
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,bovada,Bovada,2026-04-16T18:52:59Z,h2h,Kalmar FF,5.5,,0.181818
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,bovada,Bovada,2026-04-16T18:52:59Z,h2h,Draw,3.9,,0.25641
