event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:01Z,h2h,Diego Lopes,1.53,,0.653595
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:01Z,h2h,Steve Garcia Jr.,2.5,,0.4
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,betr_au,Betr,2026-04-16T18:59:36Z,h2h,Diego Lopes,1.52,,0.657895
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,betr_au,Betr,2026-04-16T18:59:36Z,h2h,Steve Garcia Jr.,2.5,,0.4
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,williamhill_us,Caesars,2026-04-16T18:56:49Z,h2h,Diego Lopes,1.5,,0.666667
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,williamhill_us,Caesars,2026-04-16T18:56:49Z,h2h,Steve Garcia Jr.,2.5,,0.4
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,coolbet,Coolbet,2026-04-16T19:00:01Z,h2h,Diego Lopes,1.55,,0.645161
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,coolbet,Coolbet,2026-04-16T19:00:01Z,h2h,Steve Garcia Jr.,2.5,,0.4
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,betanysports,BetAnything,2026-04-16T18:59:12Z,h2h,Diego Lopes,1.54,,0.649351
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,betanysports,BetAnything,2026-04-16T18:59:12Z,h2h,Steve Garcia Jr.,2.55,,0.392157
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,draftkings,DraftKings,2026-04-16T18:59:59Z,h2h,Bo Nickal,1.32,,0.757576
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,draftkings,DraftKings,2026-04-16T18:59:59Z,h2h,Kyle Daukaus,3.5,,0.285714
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:09Z,h2h,Bo Nickal,1.36,,0.735294
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:09Z,h2h,Kyle Daukaus,3.4,,0.294118
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,unibet,Unibet,2026-04-16T18:59:09Z,h2h,Bo Nickal,1.3,,0.769231
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,unibet,Unibet,2026-04-16T18:59:09Z,h2h,Kyle Daukaus,3.5,,0.285714
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,betparx,betPARX,2026-04-16T19:00:02Z,h2h,Bo Nickal,1.3,,0.769231
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,betparx,betPARX,2026-04-16T19:00:02Z,h2h,Kyle Daukaus,3.5,,0.285714
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,betrivers,BetRivers,2026-04-16T18:59:25Z,h2h,Bo Nickal,1.3,,0.769231
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,betrivers,BetRivers,2026-04-16T18:59:25Z,h2h,Kyle Daukaus,3.5,,0.285714
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:02Z,h2h,Bo Nickal,1.3,,0.769231
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:02Z,h2h,Kyle Daukaus,3.5,,0.285714
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:13Z,h2h,Bo Nickal,1.3,,0.769231
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:13Z,h2h,Kyle Daukaus,3.5,,0.285714
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,virginbet,Virgin Bet,2026-04-16T19:00:01Z,h2h,Bo Nickal,1.3,,0.769231
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,virginbet,Virgin Bet,2026-04-16T19:00:01Z,h2h,Kyle Daukaus,3.5,,0.285714
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:35Z,h2h,Bo Nickal,1.3,,0.769231
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:35Z,h2h,Kyle Daukaus,3.5,,0.285714
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:25Z,h2h,Bo Nickal,1.3,,0.769231
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:25Z,h2h,Kyle Daukaus,3.5,,0.285714
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:14Z,h2h,Bo Nickal,1.3,,0.769231
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:14Z,h2h,Kyle Daukaus,3.5,,0.285714
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:01Z,h2h,Bo Nickal,1.3,,0.769231
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:01Z,h2h,Kyle Daukaus,3.5,,0.285714
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:25Z,h2h,Bo Nickal,1.3,,0.769231
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:25Z,h2h,Kyle Daukaus,3.5,,0.285714
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:13Z,h2h,Bo Nickal,1.3,,0.769231
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:13Z,h2h,Kyle Daukaus,3.5,,0.285714
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,onexbet,1xBet,2026-04-16T18:59:00Z,h2h,Bo Nickal,1.29,,0.775194
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,onexbet,1xBet,2026-04-16T18:59:00Z,h2h,Kyle Daukaus,3.83,,0.261097
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,onexbet,1xBet,2026-04-16T18:59:00Z,h2h,Draw,33.0,,0.030303
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,onexbet,1xBet,2026-04-16T18:59:00Z,totals,Over,1.8,2.5,0.555556
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,onexbet,1xBet,2026-04-16T18:59:00Z,totals,Under,1.95,2.5,0.512821
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:59:59Z,h2h,Bo Nickal,1.31,,0.763359
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:59:59Z,h2h,Kyle Daukaus,3.5,,0.285714
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:35Z,h2h,Bo Nickal,1.31,,0.763359
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:35Z,h2h,Kyle Daukaus,3.65,,0.273973
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,fanduel,FanDuel,2026-04-16T18:59:37Z,h2h,Bo Nickal,1.3,,0.769231
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,fanduel,FanDuel,2026-04-16T18:59:37Z,h2h,Kyle Daukaus,3.4,,0.294118
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,sportsbet,SportsBet,2026-04-16T19:00:00Z,h2h,Bo Nickal,1.3,,0.769231
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,sportsbet,SportsBet,2026-04-16T19:00:00Z,h2h,Kyle Daukaus,3.4,,0.294118
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:47Z,h2h,Bo Nickal,1.33,,0.75188
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:47Z,h2h,Kyle Daukaus,3.25,,0.307692
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,neds,Neds,2026-04-16T18:59:13Z,h2h,Bo Nickal,1.26,,0.793651
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,neds,Neds,2026-04-16T18:59:13Z,h2h,Kyle Daukaus,3.9,,0.25641
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,betmgm,BetMGM,2026-04-16T18:59:59Z,h2h,Bo Nickal,1.27,,0.787402
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,betmgm,BetMGM,2026-04-16T18:59:59Z,h2h,Kyle Daukaus,3.6,,0.277778
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T19:00:02Z,h2h,Bo Nickal,1.26,,0.793651
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T19:00:02Z,h2h,Kyle Daukaus,3.9,,0.25641
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:01Z,h2h,Bo Nickal,1.33,,0.75188
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:01Z,h2h,Kyle Daukaus,3.35,,0.298507
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,betr_au,Betr,2026-04-16T18:59:36Z,h2h,Bo Nickal,1.31,,0.763359
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,betr_au,Betr,2026-04-16T18:59:36Z,h2h,Kyle Daukaus,3.35,,0.298507
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,williamhill_us,Caesars,2026-04-16T18:56:49Z,h2h,Bo Nickal,1.29,,0.775194
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,williamhill_us,Caesars,2026-04-16T18:56:49Z,h2h,Kyle Daukaus,3.4,,0.294118
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,coolbet,Coolbet,2026-04-16T19:00:01Z,h2h,Bo Nickal,1.33,,0.75188
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,coolbet,Coolbet,2026-04-16T19:00:01Z,h2h,Kyle Daukaus,3.47,,0.288184
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,betanysports,BetAnything,2026-04-16T18:59:12Z,h2h,Bo Nickal,1.33,,0.75188
9cf76c6ecde4824965ca04da644dfefa,mma_mixed_martial_arts,MMA,2026-06-15T01:00:00Z,Bo Nickal,Kyle Daukaus,2026-04-16T19:00:12.074208+00:00,main,betanysports,BetAnything,2026-04-16T18:59:12Z,h2h,Kyle Daukaus,3.3,,0.30303
54eb45b661945af7aa7da285a12e835c,mma_mixed_martial_arts,MMA,2026-06-15T01:30:00Z,Mauricio Ruffy,Michael Chandler,2026-04-16T19:00:12.074208+00:00,main,draftkings,DraftKings,2026-04-16T18:59:59Z,h2h,Mauricio Ruffy,1.16,,0.862069
54eb45b661945af7aa7da285a12e835c,mma_mixed_martial_arts,MMA,2026-06-15T01:30:00Z,Mauricio Ruffy,Michael Chandler,2026-04-16T19:00:12.074208+00:00,main,draftkings,DraftKings,2026-04-16T18:59:59Z,h2h,Michael Chandler,5.55,,0.18018
54eb45b661945af7aa7da285a12e835c,mma_mixed_martial_arts,MMA,2026-06-15T01:30:00Z,Mauricio Ruffy,Michael Chandler,2026-04-16T19:00:12.074208+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:09Z,h2h,Mauricio Ruffy,1.17,,0.854701
54eb45b661945af7aa7da285a12e835c,mma_mixed_martial_arts,MMA,2026-06-15T01:30:00Z,Mauricio Ruffy,Michael Chandler,2026-04-16T19:00:12.074208+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:09Z,h2h,Michael Chandler,5.5,,0.181818
54eb45b661945af7aa7da285a12e835c,mma_mixed_martial_arts,MMA,2026-06-15T01:30:00Z,Mauricio Ruffy,Michael Chandler,2026-04-16T19:00:12.074208+00:00,main,betparx,betPARX,2026-04-16T19:00:02Z,h2h,Mauricio Ruffy,1.17,,0.854701
54eb45b661945af7aa7da285a12e835c,mma_mixed_martial_arts,MMA,2026-06-15T01:30:00Z,Mauricio Ruffy,Michael Chandler,2026-04-16T19:00:12.074208+00:00,main,betparx,betPARX,2026-04-16T19:00:02Z,h2h,Michael Chandler,5.2,,0.192308
54eb45b661945af7aa7da285a12e835c,mma_mixed_martial_arts,MMA,2026-06-15T01:30:00Z,Mauricio Ruffy,Michael Chandler,2026-04-16T19:00:12.074208+00:00,main,betrivers,BetRivers,2026-04-16T18:59:25Z,h2h,Mauricio Ruffy,1.17,,0.854701
54eb45b661945af7aa7da285a12e835c,mma_mixed_martial_arts,MMA,2026-06-15T01:30:00Z,Mauricio Ruffy,Michael Chandler,2026-04-16T19:00:12.074208+00:00,main,betrivers,BetRivers,2026-04-16T18:59:25Z,h2h,Michael Chandler,5.2,,0.192308
54eb45b661945af7aa7da285a12e835c,mma_mixed_martial_arts,MMA,2026-06-15T01:30:00Z,Mauricio Ruffy,Michael Chandler,2026-04-16T19:00:12.074208+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:13Z,h2h,Mauricio Ruffy,1.17,,0.854701
54eb45b661945af7aa7da285a12e835c,mma_mixed_martial_arts,MMA,2026-06-15T01:30:00Z,Mauricio Ruffy,Michael Chandler,2026-04-16T19:00:12.074208+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:13Z,h2h,Michael Chandler,5.2,,0.192308
54eb45b661945af7aa7da285a12e835c,mma_mixed_martial_arts,MMA,2026-06-15T01:30:00Z,Mauricio Ruffy,Michael Chandler,2026-04-16T19:00:12.074208+00:00,main,virginbet,Virgin Bet,2026-04-16T19:00:01Z,h2h,Mauricio Ruffy,1.17,,0.854701
54eb45b661945af7aa7da285a12e835c,mma_mixed_martial_arts,MMA,2026-06-15T01:30:00Z,Mauricio Ruffy,Michael Chandler,2026-04-16T19:00:12.074208+00:00,main,virginbet,Virgin Bet,2026-04-16T19:00:01Z,h2h,Michael Chandler,5.2,,0.192308
54eb45b661945af7aa7da285a12e835c,mma_mixed_martial_arts,MMA,2026-06-15T01:30:00Z,Mauricio Ruffy,Michael Chandler,2026-04-16T19:00:12.074208+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:35Z,h2h,Mauricio Ruffy,1.17,,0.854701
54eb45b661945af7aa7da285a12e835c,mma_mixed_martial_arts,MMA,2026-06-15T01:30:00Z,Mauricio Ruffy,Michael Chandler,2026-04-16T19:00:12.074208+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:35Z,h2h,Michael Chandler,5.2,,0.192308
54eb45b661945af7aa7da285a12e835c,mma_mixed_martial_arts,MMA,2026-06-15T01:30:00Z,Mauricio Ruffy,Michael Chandler,2026-04-16T19:00:12.074208+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:25Z,h2h,Mauricio Ruffy,1.17,,0.854701
54eb45b661945af7aa7da285a12e835c,mma_mixed_martial_arts,MMA,2026-06-15T01:30:00Z,Mauricio Ruffy,Michael Chandler,2026-04-16T19:00:12.074208+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:25Z,h2h,Michael Chandler,5.2,,0.192308
54eb45b661945af7aa7da285a12e835c,mma_mixed_martial_arts,MMA,2026-06-15T01:30:00Z,Mauricio Ruffy,Michael Chandler,2026-04-16T19:00:12.074208+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:14Z,h2h,Mauricio Ruffy,1.17,,0.854701
54eb45b661945af7aa7da285a12e835c,mma_mixed_martial_arts,MMA,2026-06-15T01:30:00Z,Mauricio Ruffy,Michael Chandler,2026-04-16T19:00:12.074208+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:14Z,h2h,Michael Chandler,5.2,,0.192308
54eb45b661945af7aa7da285a12e835c,mma_mixed_martial_arts,MMA,2026-06-15T01:30:00Z,Mauricio Ruffy,Michael Chandler,2026-04-16T19:00:12.074208+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:01Z,h2h,Mauricio Ruffy,1.17,,0.854701
54eb45b661945af7aa7da285a12e835c,mma_mixed_martial_arts,MMA,2026-06-15T01:30:00Z,Mauricio Ruffy,Michael Chandler,2026-04-16T19:00:12.074208+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:01Z,h2h,Michael Chandler,5.2,,0.192308
54eb45b661945af7aa7da285a12e835c,mma_mixed_martial_arts,MMA,2026-06-15T01:30:00Z,Mauricio Ruffy,Michael Chandler,2026-04-16T19:00:12.074208+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:25Z,h2h,Mauricio Ruffy,1.17,,0.854701
54eb45b661945af7aa7da285a12e835c,mma_mixed_martial_arts,MMA,2026-06-15T01:30:00Z,Mauricio Ruffy,Michael Chandler,2026-04-16T19:00:12.074208+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:25Z,h2h,Michael Chandler,5.2,,0.192308
54eb45b661945af7aa7da285a12e835c,mma_mixed_martial_arts,MMA,2026-06-15T01:30:00Z,Mauricio Ruffy,Michael Chandler,2026-04-16T19:00:12.074208+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:13Z,h2h,Mauricio Ruffy,1.17,,0.854701
54eb45b661945af7aa7da285a12e835c,mma_mixed_martial_arts,MMA,2026-06-15T01:30:00Z,Mauricio Ruffy,Michael Chandler,2026-04-16T19:00:12.074208+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:13Z,h2h,Michael Chandler,5.2,,0.192308
54eb45b661945af7aa7da285a12e835c,mma_mixed_martial_arts,MMA,2026-06-15T01:30:00Z,Mauricio Ruffy,Michael Chandler,2026-04-16T19:00:12.074208+00:00,main,unibet,Unibet,2026-04-16T18:59:09Z,h2h,Mauricio Ruffy,1.17,,0.854701
54eb45b661945af7aa7da285a12e835c,mma_mixed_martial_arts,MMA,2026-06-15T01:30:00Z,Mauricio Ruffy,Michael Chandler,2026-04-16T19:00:12.074208+00:00,main,unibet,Unibet,2026-04-16T18:59:09Z,h2h,Michael Chandler,5.2,,0.192308
54eb45b661945af7aa7da285a12e835c,mma_mixed_martial_arts,MMA,2026-06-15T01:30:00Z,Mauricio Ruffy,Michael Chandler,2026-04-16T19:00:12.074208+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:02Z,h2h,Mauricio Ruffy,1.17,,0.854701
