event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,fanatics,Fanatics,2026-04-16T19:00:21Z,h2h,Almería,1.87,,0.534759
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,fanatics,Fanatics,2026-04-16T19:00:21Z,h2h,Málaga,4.0,,0.25
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,fanatics,Fanatics,2026-04-16T19:00:21Z,h2h,Draw,3.8,,0.263158
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,draftkings,DraftKings,2026-04-16T18:59:39Z,h2h,Almería,1.87,,0.534759
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,draftkings,DraftKings,2026-04-16T18:59:39Z,h2h,Málaga,3.7,,0.27027
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,draftkings,DraftKings,2026-04-16T18:59:39Z,h2h,Draw,3.7,,0.27027
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:58:54Z,h2h,Almería,1.83,,0.546448
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:58:54Z,h2h,Málaga,3.8,,0.263158
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:58:54Z,h2h,Draw,3.8,,0.263158
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,williamhill,William Hill,2026-04-16T19:00:10Z,h2h,Almería,1.83,,0.546448
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,williamhill,William Hill,2026-04-16T19:00:10Z,h2h,Málaga,3.7,,0.27027
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,williamhill,William Hill,2026-04-16T19:00:10Z,h2h,Draw,3.6,,0.277778
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,williamhill,William Hill,2026-04-16T19:00:10Z,totals,Over,1.62,2.5,0.617284
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,williamhill,William Hill,2026-04-16T19:00:10Z,totals,Under,2.2,2.5,0.454545
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:40Z,h2h,Almería,1.75,,0.571429
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:40Z,h2h,Málaga,3.5,,0.285714
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:40Z,h2h,Draw,3.6,,0.277778
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,winamax_fr,Winamax (FR),2026-04-16T19:00:24Z,h2h,Almería,1.72,,0.581395
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,winamax_fr,Winamax (FR),2026-04-16T19:00:24Z,h2h,Málaga,3.3,,0.30303
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,winamax_fr,Winamax (FR),2026-04-16T19:00:24Z,h2h,Draw,3.4,,0.294118
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,winamax_de,Winamax (DE),2026-04-16T19:00:24Z,h2h,Almería,1.78,,0.561798
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,winamax_de,Winamax (DE),2026-04-16T19:00:24Z,h2h,Málaga,3.5,,0.285714
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,winamax_de,Winamax (DE),2026-04-16T19:00:24Z,h2h,Draw,3.6,,0.277778
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,tipico_de,Tipico,2026-04-16T19:00:22Z,h2h,Almería,1.8,,0.555556
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,tipico_de,Tipico,2026-04-16T19:00:22Z,h2h,Málaga,3.8,,0.263158
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,tipico_de,Tipico,2026-04-16T19:00:22Z,h2h,Draw,3.7,,0.27027
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,tipico_de,Tipico,2026-04-16T19:00:22Z,totals,Over,1.6,2.5,0.625
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,tipico_de,Tipico,2026-04-16T19:00:22Z,totals,Under,2.2,2.5,0.454545
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:52Z,h2h,Almería,1.83,,0.546448
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:52Z,h2h,Málaga,3.6,,0.277778
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:52Z,h2h,Draw,3.75,,0.266667
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:54Z,h2h,Almería,1.87,,0.534759
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:54Z,h2h,Málaga,3.7,,0.27027
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:54Z,h2h,Draw,3.75,,0.266667
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:28Z,h2h,Almería,1.8,,0.555556
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:28Z,h2h,Málaga,3.5,,0.285714
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:28Z,h2h,Draw,3.5,,0.285714
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,neds,Neds,2026-04-16T18:59:28Z,h2h,Almería,1.8,,0.555556
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,neds,Neds,2026-04-16T18:59:28Z,h2h,Málaga,3.5,,0.285714
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,neds,Neds,2026-04-16T18:59:28Z,h2h,Draw,3.5,,0.285714
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T19:00:22Z,h2h,Almería,1.8,,0.555556
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T19:00:22Z,h2h,Málaga,3.5,,0.285714
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T19:00:22Z,h2h,Draw,3.5,,0.285714
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,betmgm,BetMGM,2026-04-16T18:59:28Z,h2h,Almería,1.83,,0.546448
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,betmgm,BetMGM,2026-04-16T18:59:28Z,h2h,Málaga,3.6,,0.277778
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,betmgm,BetMGM,2026-04-16T18:59:28Z,h2h,Draw,3.6,,0.277778
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,betmgm,BetMGM,2026-04-16T18:59:28Z,totals,Over,1.61,2.5,0.621118
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,betmgm,BetMGM,2026-04-16T18:59:28Z,totals,Under,2.15,2.5,0.465116
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:52Z,h2h,Almería,1.88,,0.531915
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:52Z,h2h,Málaga,3.95,,0.253165
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:52Z,h2h,Draw,3.9,,0.25641
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:52Z,h2h_lay,Almería,2.02,,0.49505
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:52Z,h2h_lay,Málaga,4.8,,0.208333
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:52Z,h2h_lay,Draw,4.3,,0.232558
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:21Z,h2h,Almería,1.88,,0.531915
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:21Z,h2h,Málaga,3.95,,0.253165
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:21Z,h2h,Draw,3.9,,0.25641
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:21Z,h2h_lay,Almería,2.02,,0.49505
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:21Z,h2h_lay,Málaga,4.8,,0.208333
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:21Z,h2h_lay,Draw,4.3,,0.232558
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:26Z,h2h,Almería,1.88,,0.531915
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:26Z,h2h,Málaga,3.95,,0.253165
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:26Z,h2h,Draw,3.9,,0.25641
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:26Z,h2h_lay,Almería,2.02,,0.49505
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:26Z,h2h_lay,Málaga,4.8,,0.208333
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:26Z,h2h_lay,Draw,4.3,,0.232558
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,coral,Coral,2026-04-16T18:59:53Z,h2h,Almería,1.8,,0.555556
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,coral,Coral,2026-04-16T18:59:53Z,h2h,Málaga,3.5,,0.285714
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,coral,Coral,2026-04-16T18:59:53Z,h2h,Draw,3.5,,0.285714
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,lowvig,LowVig.ag,2026-04-16T18:58:28Z,h2h,Almería,1.87,,0.534759
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,lowvig,LowVig.ag,2026-04-16T18:58:28Z,h2h,Málaga,3.75,,0.266667
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,lowvig,LowVig.ag,2026-04-16T18:58:28Z,h2h,Draw,3.65,,0.273973
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,lowvig,LowVig.ag,2026-04-16T18:58:28Z,spreads,Almería,2.15,-0.75,0.465116
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,lowvig,LowVig.ag,2026-04-16T18:58:28Z,spreads,Málaga,1.74,0.75,0.574713
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,lowvig,LowVig.ag,2026-04-16T18:58:28Z,totals,Over,1.8,2.75,0.555556
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,lowvig,LowVig.ag,2026-04-16T18:58:28Z,totals,Under,2.05,2.75,0.487805
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:05Z,h2h,Almería,1.87,,0.534759
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:05Z,h2h,Málaga,3.75,,0.266667
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:05Z,h2h,Draw,3.65,,0.273973
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:05Z,spreads,Almería,2.15,-0.75,0.465116
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:05Z,spreads,Málaga,1.74,0.75,0.574713
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:05Z,totals,Over,1.8,2.75,0.555556
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:05Z,totals,Under,2.05,2.75,0.487805
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,coolbet,Coolbet,2026-04-16T19:00:22Z,h2h,Almería,1.88,,0.531915
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,coolbet,Coolbet,2026-04-16T19:00:22Z,h2h,Málaga,3.85,,0.25974
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,coolbet,Coolbet,2026-04-16T19:00:22Z,h2h,Draw,3.85,,0.25974
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,coolbet,Coolbet,2026-04-16T19:00:22Z,spreads,Almería,2.54,-1.0,0.393701
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,coolbet,Coolbet,2026-04-16T19:00:22Z,spreads,Málaga,1.5,1.0,0.666667
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,coolbet,Coolbet,2026-04-16T19:00:22Z,totals,Over,2.06,3.0,0.485437
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,coolbet,Coolbet,2026-04-16T19:00:22Z,totals,Under,1.74,3.0,0.574713
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,playup,PlayUp,2026-04-16T19:00:22Z,h2h,Almería,1.85,,0.540541
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,playup,PlayUp,2026-04-16T19:00:22Z,h2h,Málaga,3.55,,0.28169
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,playup,PlayUp,2026-04-16T19:00:22Z,h2h,Draw,3.5,,0.285714
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,playup,PlayUp,2026-04-16T19:00:22Z,spreads,Almería,3.2,-1.5,0.3125
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,playup,PlayUp,2026-04-16T19:00:22Z,spreads,Málaga,1.3,1.5,0.769231
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,playup,PlayUp,2026-04-16T19:00:22Z,totals,Over,1.63,2.5,0.613497
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,playup,PlayUp,2026-04-16T19:00:22Z,totals,Under,2.15,2.5,0.465116
ebdb7cdd8bdce8c908fec13fe28c1078,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-20T18:30:00Z,Deportivo La Coruña,CD Mirandés,2026-04-16T19:00:34.108856+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:30Z,h2h,CD Mirandés,6.5,,0.153846
