event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:56Z,spreads,Tokyo Yakult Swallows,1.62,1.5,0.617284
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:56Z,spreads,Yomiuri Giants,2.2,-1.5,0.454545
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:56Z,totals,Over,2.05,7.5,0.487805
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:56Z,totals,Under,1.74,7.5,0.574713
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:58:51Z,h2h,Tokyo Yakult Swallows,2.05,,0.487805
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:58:51Z,h2h,Yomiuri Giants,1.6,,0.625
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:57:57Z,h2h,Tokyo Yakult Swallows,2.16,,0.462963
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:57:57Z,h2h,Yomiuri Giants,1.65,,0.606061
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:57:57Z,spreads,Tokyo Yakult Swallows,1.83,1.0,0.546448
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:57:57Z,spreads,Yomiuri Giants,1.91,-1.0,0.52356
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:57:57Z,totals,Over,1.81,7.0,0.552486
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:57:57Z,totals,Under,1.93,7.0,0.518135
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:32Z,h2h,Tokyo Yakult Swallows,2.2,,0.454545
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:32Z,h2h,Yomiuri Giants,1.68,,0.595238
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:32Z,spreads,Tokyo Yakult Swallows,1.65,1.5,0.606061
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:32Z,spreads,Yomiuri Giants,2.2,-1.5,0.454545
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:32Z,totals,Over,2.05,7.5,0.487805
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:32Z,totals,Under,1.72,7.5,0.581395
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,betsson,Betsson,2026-04-16T18:58:56Z,h2h,Tokyo Yakult Swallows,2.2,,0.454545
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,betsson,Betsson,2026-04-16T18:58:56Z,h2h,Yomiuri Giants,1.68,,0.595238
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,betsson,Betsson,2026-04-16T18:58:56Z,spreads,Tokyo Yakult Swallows,1.65,1.5,0.606061
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,betsson,Betsson,2026-04-16T18:58:56Z,spreads,Yomiuri Giants,2.2,-1.5,0.454545
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,betsson,Betsson,2026-04-16T18:58:56Z,totals,Over,2.05,7.5,0.487805
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,betsson,Betsson,2026-04-16T18:58:56Z,totals,Under,1.72,7.5,0.581395
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,onexbet,1xBet,2026-04-16T18:59:43Z,h2h,Tokyo Yakult Swallows,2.23,,0.44843
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,onexbet,1xBet,2026-04-16T18:59:43Z,h2h,Yomiuri Giants,1.7,,0.588235
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,onexbet,1xBet,2026-04-16T18:59:43Z,spreads,Tokyo Yakult Swallows,1.73,1.5,0.578035
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,onexbet,1xBet,2026-04-16T18:59:43Z,spreads,Yomiuri Giants,2.18,-1.5,0.458716
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,onexbet,1xBet,2026-04-16T18:59:43Z,totals,Over,2.09,7.5,0.478469
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,onexbet,1xBet,2026-04-16T18:59:43Z,totals,Under,1.79,7.5,0.558659
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,lowvig,LowVig.ag,2026-04-16T18:58:58Z,h2h,Tokyo Yakult Swallows,2.25,,0.444444
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,lowvig,LowVig.ag,2026-04-16T18:58:58Z,h2h,Yomiuri Giants,1.69,,0.591716
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,lowvig,LowVig.ag,2026-04-16T18:58:58Z,spreads,Tokyo Yakult Swallows,1.71,1.5,0.584795
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,lowvig,LowVig.ag,2026-04-16T18:58:58Z,spreads,Yomiuri Giants,2.2,-1.5,0.454545
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,lowvig,LowVig.ag,2026-04-16T18:58:58Z,totals,Over,2.05,7.5,0.487805
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,lowvig,LowVig.ag,2026-04-16T18:58:58Z,totals,Under,1.8,7.5,0.555556
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,sport888,888sport,2026-04-16T18:58:56Z,h2h,Tokyo Yakult Swallows,2.2,,0.454545
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,sport888,888sport,2026-04-16T18:58:56Z,h2h,Yomiuri Giants,1.61,,0.621118
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,sport888,888sport,2026-04-16T18:58:56Z,spreads,Tokyo Yakult Swallows,1.61,1.5,0.621118
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,sport888,888sport,2026-04-16T18:58:56Z,spreads,Yomiuri Giants,2.2,-1.5,0.454545
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,sport888,888sport,2026-04-16T18:58:56Z,totals,Over,2.1,7.5,0.47619
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,sport888,888sport,2026-04-16T18:58:56Z,totals,Under,1.67,7.5,0.598802
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,tipico_de,Tipico,2026-04-16T18:58:44Z,h2h,Tokyo Yakult Swallows,2.1,,0.47619
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,tipico_de,Tipico,2026-04-16T18:58:44Z,h2h,Yomiuri Giants,1.65,,0.606061
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,tipico_de,Tipico,2026-04-16T18:58:44Z,totals,Over,1.93,7.5,0.518135
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,tipico_de,Tipico,2026-04-16T18:58:44Z,totals,Under,1.72,7.5,0.581395
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,coolbet,Coolbet,2026-04-16T18:58:46Z,h2h,Tokyo Yakult Swallows,2.23,,0.44843
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,coolbet,Coolbet,2026-04-16T18:58:46Z,h2h,Yomiuri Giants,1.66,,0.60241
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,coolbet,Coolbet,2026-04-16T18:58:46Z,spreads,Tokyo Yakult Swallows,1.64,1.5,0.609756
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,coolbet,Coolbet,2026-04-16T18:58:46Z,spreads,Yomiuri Giants,2.27,-1.5,0.440529
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,coolbet,Coolbet,2026-04-16T18:58:46Z,totals,Over,1.89,7.0,0.529101
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,coolbet,Coolbet,2026-04-16T18:58:46Z,totals,Under,1.92,7.0,0.520833
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:47Z,h2h,Tokyo Yakult Swallows,2.2,,0.454545
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:47Z,h2h,Yomiuri Giants,1.67,,0.598802
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:47Z,spreads,Tokyo Yakult Swallows,1.62,1.5,0.617284
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:47Z,spreads,Yomiuri Giants,2.25,-1.5,0.444444
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:47Z,totals,Over,2.1,7.5,0.47619
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:47Z,totals,Under,1.71,7.5,0.584795
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,williamhill,William Hill,2026-04-16T18:59:43Z,h2h,Tokyo Yakult Swallows,2.28,,0.438596
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,williamhill,William Hill,2026-04-16T18:59:43Z,h2h,Yomiuri Giants,1.66,,0.60241
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,bovada,Bovada,2026-04-16T18:52:29Z,h2h,Tokyo Yakult Swallows,2.2,,0.454545
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,bovada,Bovada,2026-04-16T18:52:29Z,h2h,Yomiuri Giants,1.65,,0.606061
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,bovada,Bovada,2026-04-16T18:52:29Z,spreads,Tokyo Yakult Swallows,1.67,1.5,0.598802
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,bovada,Bovada,2026-04-16T18:52:29Z,spreads,Yomiuri Giants,2.15,-1.5,0.465116
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,bovada,Bovada,2026-04-16T18:52:29Z,totals,Over,1.8,7.0,0.555556
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,bovada,Bovada,2026-04-16T18:52:29Z,totals,Under,1.95,7.0,0.512821
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,draftkings,DraftKings,2026-04-16T18:58:56Z,h2h,Tokyo Yakult Swallows,2.24,,0.446429
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,draftkings,DraftKings,2026-04-16T18:58:56Z,h2h,Yomiuri Giants,1.68,,0.595238
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,draftkings,DraftKings,2026-04-16T18:58:56Z,spreads,Tokyo Yakult Swallows,1.7,1.5,0.588235
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,draftkings,DraftKings,2026-04-16T18:58:56Z,spreads,Yomiuri Giants,2.2,-1.5,0.454545
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,draftkings,DraftKings,2026-04-16T18:58:56Z,totals,Over,1.85,7.0,0.540541
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,draftkings,DraftKings,2026-04-16T18:58:56Z,totals,Under,1.98,7.0,0.505051
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,betus,BetUS,2026-04-16T18:58:56Z,h2h,Tokyo Yakult Swallows,2.13,,0.469484
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,betus,BetUS,2026-04-16T18:58:56Z,h2h,Yomiuri Giants,1.7,,0.588235
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,betus,BetUS,2026-04-16T18:58:56Z,spreads,Tokyo Yakult Swallows,1.7,1.5,0.588235
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,betus,BetUS,2026-04-16T18:58:56Z,spreads,Yomiuri Giants,2.12,-1.5,0.471698
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,betus,BetUS,2026-04-16T18:58:56Z,totals,Over,1.98,7.5,0.505051
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,betus,BetUS,2026-04-16T18:58:56Z,totals,Under,1.78,7.5,0.561798
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:20Z,h2h,Tokyo Yakult Swallows,2.25,,0.444444
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:20Z,h2h,Yomiuri Giants,1.62,,0.617284
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:44Z,h2h,Tokyo Yakult Swallows,2.25,,0.444444
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:44Z,h2h,Yomiuri Giants,1.62,,0.617284
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:44Z,spreads,Tokyo Yakult Swallows,1.81,1.0,0.552486
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:44Z,spreads,Yomiuri Giants,1.92,-1.0,0.520833
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,betrivers,BetRivers,2026-04-16T18:59:07Z,h2h,Tokyo Yakult Swallows,2.25,,0.444444
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,betrivers,BetRivers,2026-04-16T18:59:07Z,h2h,Yomiuri Giants,1.62,,0.617284
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,betrivers,BetRivers,2026-04-16T18:59:07Z,spreads,Tokyo Yakult Swallows,1.63,1.5,0.613497
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,betrivers,BetRivers,2026-04-16T18:59:07Z,spreads,Yomiuri Giants,2.14,-1.5,0.46729
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,betrivers,BetRivers,2026-04-16T18:59:07Z,totals,Over,1.83,7.0,0.546448
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,betrivers,BetRivers,2026-04-16T18:59:07Z,totals,Under,1.85,7.0,0.540541
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,h2h,Tokyo Yakult Swallows,2.25,,0.444444
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,h2h,Yomiuri Giants,1.62,,0.617284
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,spreads,Tokyo Yakult Swallows,1.63,1.5,0.613497
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,spreads,Yomiuri Giants,2.16,-1.5,0.462963
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,totals,Over,1.85,7.0,0.540541
